,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1591075285,16.17,108.22,5100,65,247,888195,DAD,SGN,HVN123,2560,A21N,VN123,2020-06-02,12:21:25
43,1591075343,16.18,108.29,7600,88,268,888195,DAD,SGN,HVN123,2496,A21N,VN123,2020-06-02,12:22:23
21,1591075406,16.12,108.34,9775,176,289,888195,DAD,SGN,HVN123,2880,A21N,VN123,2020-06-02,12:23:26
31,1591075470,16.03,108.35,11325,172,344,888195,DAD,SGN,HVN123,1024,A21N,VN123,2020-06-02,12:24:30
65,1591075530,15.93,108.37,13550,168,362,888195,DAD,SGN,HVN123,2240,A21N,VN123,2020-06-02,12:25:30
12,1591075591,15.83,108.39,15675,167,378,888195,DAD,SGN,HVN123,2560,A21N,VN123,2020-06-02,12:26:31
55,1591075648,15.73,108.42,17475,168,393,888195,DAD,SGN,HVN123,1984,A21N,VN123,2020-06-02,12:27:28
54,1591075708,15.62,108.44,19300,168,402,888195,DAD,SGN,HVN123,1728,A21N,VN123,2020-06-02,12:28:28
48,1591075762,15.51,108.46,20150,168,428,888195,DAD,SGN,HVN123,640,A21N,VN123,2020-06-02,12:29:22
45,1591075823,15.39,108.49,21125,168,448,888195,DAD,SGN,HVN123,1344,A21N,VN123,2020-06-02,12:30:23
64,1591075890,15.26,108.52,22500,168,457,888195,DAD,SGN,HVN123,1024,A21N,VN123,2020-06-02,12:31:30
14,1591075950,15.13,108.54,23525,167,466,888195,DAD,SGN,HVN123,768,A21N,VN123,2020-06-02,12:32:30
15,1591076005,15.01,108.57,24300,167,475,888195,DAD,SGN,HVN123,448,A21N,VN123,2020-06-02,12:33:25
53,1591076069,14.87,108.58,25125,177,481,888195,DAD,SGN,HVN123,1088,A21N,VN123,2020-06-02,12:34:29
6,1591076132,14.73,108.58,26275,192,479,888195,DAD,SGN,HVN123,1472,A21N,VN123,2020-06-02,12:35:32
18,1591076188,14.61,108.55,27450,191,476,888195,DAD,SGN,HVN123,1472,A21N,VN123,2020-06-02,12:36:28
50,1591076251,14.47,108.52,28600,192,477,888195,DAD,SGN,HVN123,1152,A21N,VN123,2020-06-02,12:37:31
