timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591107893,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC151,0,A320,VJ151,2020-06-02,21:24:53
1591107954,21.22,105.8,0,235,0,8880EA,HAN,SGN,VJC151,0,A320,VJ151,2020-06-02,21:25:54
1591108020,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC151,0,A320,VJ151,2020-06-02,21:27:00
1591108080,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC151,0,A320,VJ151,2020-06-02,21:28:00
1591108135,21.22,105.8,0,115,0,8880EA,HAN,SGN,VJC151,0,A320,VJ151,2020-06-02,21:28:55
1591108200,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC151,0,A320,VJ151,2020-06-02,21:30:00
1591108254,21.22,105.8,0,89,0,8880EA,HAN,SGN,VJC151,0,A320,VJ151,2020-06-02,21:30:54
1591108324,21.22,105.8,0,129,0,8880EA,HAN,SGN,VJC151,0,A320,VJ151,2020-06-02,21:32:04
1591108385,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC151,0,A320,VJ151,2020-06-02,21:33:05
1591108445,21.22,105.8,0,54,0,8880EA,HAN,SGN,VJC151,0,A320,VJ151,2020-06-02,21:34:05
1591108500,21.22,105.8,0,89,0,8880EA,HAN,SGN,VJC151,0,A320,VJ151,2020-06-02,21:35:00
1591108565,21.22,105.8,0,133,0,8880EA,HAN,SGN,VJC151,0,A320,VJ151,2020-06-02,21:36:05
1591108624,21.22,105.8,0,89,0,8880EA,HAN,SGN,VJC151,0,A320,VJ151,2020-06-02,21:37:04
1591108685,21.22,105.8,0,180,0,8880EA,HAN,SGN,VJC151,0,A320,VJ151,2020-06-02,21:38:05
1591108739,21.22,105.8,0,196,2,8880EA,HAN,SGN,VJC151,0,A320,VJ151,2020-06-02,21:38:59
1591108808,21.22,105.8,0,194,10,8880EA,HAN,SGN,VJC151,0,A320,VJ151,2020-06-02,21:40:08
1591108867,21.22,105.8,0,143,10,8880EA,HAN,SGN,VJC151,0,A320,VJ151,2020-06-02,21:41:07
1591108927,21.22,105.8,0,106,10,8880EA,HAN,SGN,VJC151,0,A320,VJ151,2020-06-02,21:42:07
1591108984,21.22,105.8,0,106,10,8880EA,HAN,SGN,VJC151,0,A320,VJ151,2020-06-02,21:43:04
1591109043,21.22,105.8,0,106,11,8880EA,HAN,SGN,VJC151,0,A320,VJ151,2020-06-02,21:44:03
1591109105,21.22,105.8,0,90,10,8880EA,HAN,SGN,VJC151,0,A320,VJ151,2020-06-02,21:45:05
1591109165,21.22,105.8,0,343,2,8880EA,HAN,SGN,VJC151,0,A320,VJ151,2020-06-02,21:46:05
1591109226,21.22,105.8,0,289,2,8880EA,HAN,SGN,VJC151,0,A320,VJ151,2020-06-02,21:47:06
1591109285,21.22,105.8,0,289,0,8880EA,HAN,SGN,VJC151,0,A320,VJ151,2020-06-02,21:48:05
1591109350,21.22,105.8,0,289,0,8880EA,HAN,SGN,VJC151,0,A320,VJ151,2020-06-02,21:49:10
1591109405,21.22,105.8,0,334,19,8880EA,HAN,SGN,VJC151,0,A320,VJ151,2020-06-02,21:50:05
1591109474,21.22,105.8,0,286,15,8880EA,HAN,SGN,VJC151,0,A320,VJ151,2020-06-02,21:51:14
1591109533,21.22,105.79,0,286,25,8880EA,HAN,SGN,VJC151,0,A320,VJ151,2020-06-02,21:52:13
1591109594,21.22,105.79,0,286,33,8880EA,HAN,SGN,VJC151,0,A320,VJ151,2020-06-02,21:53:14
1591109656,21.22,105.79,0,16,22,8880EA,HAN,SGN,VJC151,0,A320,VJ151,2020-06-02,21:54:16
