,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1591066733,21.22,105.8,0,196,11,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,09:58:53
63,1591066795,21.22,105.8,0,191,12,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,09:59:55
34,1591066858,21.22,105.8,0,106,12,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:00:58
72,1591066908,21.22,105.8,0,109,13,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:01:48
11,1591066974,21.22,105.8,0,106,13,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:02:54
37,1591067032,21.22,105.8,0,268,12,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:03:52
12,1591067090,21.22,105.8,0,306,11,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:04:50
39,1591067148,21.22,105.8,0,286,0,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:05:48
49,1591067204,21.22,105.8,0,180,0,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:06:44
5,1591067273,21.22,105.8,0,289,0,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:07:53
54,1591067331,21.22,105.8,0,303,18,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:08:51
47,1591067384,21.22,105.8,0,286,20,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:09:44
99,1591067447,21.22,105.79,0,331,28,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:10:47
40,1591067508,21.22,105.79,0,286,13,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:11:48
15,1591067552,21.22,105.79,0,261,0,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:12:32
30,1591067628,21.22,105.79,0,254,0,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:13:48
103,1591067684,21.22,105.79,0,286,2,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:14:44
97,1591067750,21.22,105.79,0,180,0,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:15:50
9,1591067812,21.22,105.79,0,306,20,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:16:52
27,1591067870,21.22,105.79,0,180,0,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:17:50
14,1591067919,21.22,105.79,0,180,0,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:18:39
53,1591067980,21.22,105.79,0,106,105,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:19:40
44,1591068039,21.21,105.84,1725,107,189,88805B,HAN,SGN,HVN251,1408,A321,VN251,2020-06-02,10:20:39
82,1591068095,21.19,105.9,2850,105,268,88805B,HAN,SGN,HVN251,1344,A321,VN251,2020-06-02,10:21:35
17,1591068157,21.17,105.98,5275,129,286,88805B,HAN,SGN,HVN251,2368,A321,VN251,2020-06-02,10:22:37
48,1591068215,21.09,106.0,8075,171,278,88805B,HAN,SGN,HVN251,3328,A321,VN251,2020-06-02,10:23:35
4,1591068268,21.03,106.01,10300,171,285,88805B,HAN,SGN,HVN251,2688,A321,VN251,2020-06-02,10:24:28
56,1591068340,20.92,106.03,11850,171,352,88805B,HAN,SGN,HVN251,1984,A321,VN251,2020-06-02,10:25:40
115,1591068401,20.82,106.05,13875,171,370,88805B,HAN,SGN,HVN251,1920,A321,VN251,2020-06-02,10:26:41
86,1591068461,20.71,106.06,15925,171,382,88805B,HAN,SGN,HVN251,1984,A321,VN251,2020-06-02,10:27:41
42,1591068525,20.6,106.08,17825,171,395,88805B,HAN,SGN,HVN251,1728,A321,VN251,2020-06-02,10:28:45
33,1591068588,20.48,106.1,19550,169,410,88805B,HAN,SGN,HVN251,1728,A321,VN251,2020-06-02,10:29:48
66,1591068652,20.36,106.13,21250,155,424,88805B,HAN,SGN,HVN251,1792,A321,VN251,2020-06-02,10:30:52
71,1591068704,20.27,106.18,22475,154,432,88805B,HAN,SGN,HVN251,1408,A321,VN251,2020-06-02,10:31:44
3,1591068761,20.16,106.23,23775,154,439,88805B,HAN,SGN,HVN251,1344,A321,VN251,2020-06-02,10:32:41
98,1591068822,20.05,106.29,24875,154,448,88805B,HAN,SGN,HVN251,512,A321,VN251,2020-06-02,10:33:42
65,1591068879,19.94,106.34,26275,154,447,88805B,HAN,SGN,HVN251,1344,A321,VN251,2020-06-02,10:34:39
25,1591068939,19.83,106.4,27825,154,442,88805B,HAN,SGN,HVN251,1344,A321,VN251,2020-06-02,10:35:39
68,1591068994,19.73,106.45,29200,154,436,88805B,HAN,SGN,HVN251,2304,A321,VN251,2020-06-02,10:36:34
112,1591069058,19.61,106.5,30425,154,437,88805B,HAN,SGN,HVN251,1280,A321,VN251,2020-06-02,10:37:38
113,1591069116,19.5,106.56,31550,154,437,88805B,HAN,SGN,HVN251,1216,A321,VN251,2020-06-02,10:38:36
20,1591069179,19.39,106.61,32475,154,441,88805B,HAN,SGN,HVN251,576,A321,VN251,2020-06-02,10:39:39
6,1591069238,19.28,106.67,33275,154,446,88805B,HAN,SGN,HVN251,1024,A321,VN251,2020-06-02,10:40:38
8,1591069292,19.18,106.72,34275,156,440,88805B,HAN,SGN,HVN251,832,A321,VN251,2020-06-02,10:41:32
102,1591069353,19.06,106.77,34925,156,445,88805B,HAN,SGN,HVN251,896,A321,VN251,2020-06-02,10:42:33
78,1591069410,18.95,106.82,35375,155,453,88805B,HAN,SGN,HVN251,384,A321,VN251,2020-06-02,10:43:30
114,1591069475,18.83,106.86,35650,175,459,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:44:35
32,1591069508,18.76,106.91,36000,156,469,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:45:08
85,1591069591,18.59,106.99,36000,156,478,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:46:31
45,1591069648,18.48,107.04,36000,156,476,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:47:28
84,1591069686,18.4,107.08,35975,156,477,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:48:06
117,1591069766,18.24,107.15,35975,156,478,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:49:26
22,1591069819,18.14,107.16,35975,184,478,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:50:19
52,1591069871,18.03,107.25,36000,155,478,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:51:11
108,1591069947,17.89,107.25,36000,185,478,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:52:27
89,1591070006,17.75,107.38,35975,155,473,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:53:26
105,1591070068,17.63,107.44,35975,155,473,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:54:28
101,1591070126,17.52,107.5,35975,155,473,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:55:26
90,1591070174,17.42,107.54,36000,155,473,88805B,HAN,SGN,HVN251,64,A321,VN251,2020-06-02,10:56:14
57,1591070255,17.26,107.6,36025,175,472,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:57:35
41,1591070314,17.14,107.67,35975,155,473,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:58:34
59,1591070368,17.04,107.72,36000,154,474,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,10:59:28
55,1591070422,16.92,107.78,36000,154,474,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,11:00:22
61,1591070487,16.8,107.84,36000,154,472,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,11:01:27
46,1591070542,16.69,107.89,35975,155,471,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,11:02:22
80,1591070596,16.58,107.94,35975,155,470,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,11:03:16
64,1591070653,16.47,108.0,35975,155,470,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,11:04:13
18,1591070716,16.34,108.06,36000,155,468,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,11:05:16
88,1591070777,16.22,108.12,35975,155,469,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,11:06:17
43,1591070838,16.1,108.17,35975,161,471,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,11:07:18
51,1591070896,15.98,108.19,36000,175,474,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,11:08:16
16,1591070958,15.84,108.19,36000,181,476,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,11:09:18
109,1591071019,15.7,108.19,36000,181,474,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,11:10:19
74,1591071076,15.58,108.19,35975,181,474,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,11:11:16
96,1591071133,15.45,108.19,35975,181,474,88805B,HAN,SGN,HVN251,0,A321,VN251,2020-06-02,11:12:13
