timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591060492,25.08,121.24,0,50,21,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,08:14:52
1591060544,25.08,121.25,0,47,18,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,08:15:44
1591060605,25.08,121.25,0,50,16,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,08:16:45
1591060731,25.08,121.25,0,115,12,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,08:18:51
1591061448,25.02,121.17,3675,237,205,899000.0,TPE,SGN,EVA391,2944,B77W,BR391,2020-06-02,08:30:48
1591061511,25.02,121.09,5625,269,259,899000.0,TPE,SGN,EVA391,2560,B77W,BR391,2020-06-02,08:31:51
1591061570,25.01,121.01,7650,254,321,899000.0,TPE,SGN,EVA391,3200,B77W,BR391,2020-06-02,08:32:50
1591061634,24.97,120.9,11175,245,351,899000.0,TPE,SGN,EVA391,1664,B77W,BR391,2020-06-02,08:33:54
1591061691,24.93,120.81,13900,244,376,899000.0,TPE,SGN,EVA391,3072,B77W,BR391,2020-06-02,08:34:51
1591061756,24.86,120.7,17050,233,397,899000.0,TPE,SGN,EVA391,2816,B77W,BR391,2020-06-02,08:35:56
1591061810,24.8,120.61,18025,232,404,899000.0,TPE,SGN,EVA391,-128,B77W,BR391,2020-06-02,08:36:50
1591061870,24.73,120.52,18000,226,401,899000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-06-02,08:37:50
1591061933,24.64,120.44,18250,214,406,899000.0,TPE,SGN,EVA391,1984,B77W,BR391,2020-06-02,08:38:53
1591061997,24.54,120.36,21100,214,421,899000.0,TPE,SGN,EVA391,2560,B77W,BR391,2020-06-02,08:39:57
1591062052,24.45,120.3,23250,214,436,899000.0,TPE,SGN,EVA391,2240,B77W,BR391,2020-06-02,08:40:52
1591062119,24.34,120.21,25650,215,452,899000.0,TPE,SGN,EVA391,2496,B77W,BR391,2020-06-02,08:41:59
1591062183,24.23,120.12,27775,215,466,899000.0,TPE,SGN,EVA391,1920,B77W,BR391,2020-06-02,08:43:03
1591062239,24.13,120.04,29500,215,477,899000.0,TPE,SGN,EVA391,1856,B77W,BR391,2020-06-02,08:43:59
1591062299,24.02,119.96,31675,215,477,899000.0,TPE,SGN,EVA391,2816,B77W,BR391,2020-06-02,08:44:59
1591062357,23.91,119.88,33775,215,472,899000.0,TPE,SGN,EVA391,1600,B77W,BR391,2020-06-02,08:45:57
1591062415,23.81,119.8,35075,215,483,899000.0,TPE,SGN,EVA391,1728,B77W,BR391,2020-06-02,08:46:55
1591062474,23.7,119.72,36675,215,482,899000.0,TPE,SGN,EVA391,1536,B77W,BR391,2020-06-02,08:47:54
1591062533,23.6,119.63,37975,226,479,899000.0,TPE,SGN,EVA391,384,B77W,BR391,2020-06-02,08:48:53
1591062601,23.51,119.49,38000,238,476,899000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-06-02,08:50:01
1591062655,23.45,119.38,38000,237,478,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,08:50:55
1591062716,23.38,119.26,38000,237,479,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,08:51:56
1591062771,23.31,119.15,38000,237,479,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,08:52:51
1591062823,23.25,119.04,38000,237,479,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,08:53:43
1591062893,23.17,118.9,38000,237,480,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,08:54:53
1591062954,23.09,118.78,38000,237,481,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,08:55:54
1591063018,23.02,118.65,38000,237,482,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,08:56:58
1591063076,22.94,118.54,38000,219,482,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,08:57:56
1591063134,22.83,118.47,38000,208,482,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,08:58:54
1591063193,22.71,118.4,38000,208,483,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,08:59:53
1591063254,22.59,118.33,38000,208,483,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:00:54
1591063318,22.46,118.25,38000,208,482,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:01:58
1591063381,22.34,118.18,38000,208,483,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:03:01
1591063422,22.26,118.13,38000,208,485,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:03:42
1591063496,22.11,118.05,38000,208,486,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:04:56
1591063542,22.02,117.99,38000,208,489,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:05:42
1591063615,21.89,117.92,38000,208,489,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:06:55
1591063671,21.77,117.85,38000,208,487,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:07:51
1591063746,21.62,117.76,38000,208,489,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:09:06
1591063798,21.51,117.7,38000,208,489,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:09:58
1591063856,21.4,117.63,38000,208,492,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:10:56
1591063918,21.27,117.56,38000,208,491,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:11:58
1591063979,21.16,117.47,38000,232,497,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:12:59
1591064031,21.1,117.39,38000,232,497,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:13:51
1591064099,21.05,117.22,38000,246,501,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:14:59
1591064159,21.0,117.1,38000,246,501,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:15:59
1591064224,20.93,116.92,38000,246,503,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:17:04
1591064285,20.87,116.78,38000,246,503,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:18:05
1591064343,20.81,116.65,38000,243,503,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:19:03
1591064395,20.76,116.55,38000,242,504,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:19:55
1591064455,20.7,116.43,38000,242,504,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:20:55
1591064515,20.65,116.32,38000,242,504,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:21:55
1591064575,20.59,116.21,38000,242,504,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:22:55
1591064633,20.5,116.0,38000,243,506,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:23:53
1591064699,20.44,115.86,38000,243,506,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:24:59
1591064755,20.38,115.73,38000,243,506,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:25:55
1591064810,20.32,115.61,38000,243,506,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:26:50
1591064877,20.25,115.46,38000,243,507,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:27:57
1591064934,20.18,115.33,38000,243,506,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:28:54
1591064990,20.13,115.21,38000,243,506,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:29:50
1591065040,20.07,115.1,38000,243,506,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:30:40
1591065103,20.02,114.98,38000,243,506,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:31:43
1591065163,19.96,114.87,38000,243,506,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:32:43
1591065223,19.91,114.76,38000,243,506,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:33:43
1591065268,19.83,114.6,38000,242,507,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:34:28
1591065343,19.76,114.46,38000,242,507,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:35:43
1591065403,19.7,114.35,38000,242,507,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:36:43
1591065471,19.64,114.21,38000,243,507,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:37:51
1591065531,19.62,114.16,38000,243,506,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:38:51
1591065591,19.56,114.05,38000,243,506,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:39:51
1591065651,19.51,113.93,38000,243,506,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:40:51
1591065715,19.4,113.7,38000,243,505,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:41:55
1591065775,19.34,113.59,38000,243,505,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:42:55
1591065835,19.27,113.44,38000,243,504,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:43:55
1591065895,19.28,113.48,38000,243,504,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:44:55
1591065955,19.23,113.37,38000,243,504,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:45:55
1591066011,19.29,113.48,38000,243,502,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:46:51
1591066071,18.99,112.89,38000,243,502,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:47:51
1591066131,18.94,112.78,38000,243,502,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:48:51
1591066191,18.88,112.67,38000,243,502,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:49:51
1591066255,18.81,112.53,38000,243,495,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:50:55
1591066323,18.72,112.34,38000,243,495,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:52:03
1591066387,18.65,112.2,38000,246,489,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:53:07
1591066435,18.62,112.11,38000,246,489,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:53:55
1591066491,18.56,112.01,38000,245,489,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:54:51
1591066555,18.55,111.84,38000,255,486,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:55:55
1591066611,18.53,111.77,38000,255,487,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-02,09:56:51
