,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1591107239,21.22,105.8,0,343,23,888144,HAN,SGN,PIC757,0,A320,BL757,2020-06-02,21:13:59
96,1591107290,21.22,105.8,0,286,18,888144,HAN,SGN,PIC757,0,A320,BL757,2020-06-02,21:14:50
6,1591107350,21.22,105.79,0,309,25,888144,HAN,SGN,PIC757,0,A320,BL757,2020-06-02,21:15:50
28,1591107414,21.22,105.79,0,286,17,888144,HAN,SGN,PIC757,0,A320,BL757,2020-06-02,21:16:54
71,1591107477,21.22,105.79,0,22,12,888144,HAN,SGN,PIC757,0,A320,BL757,2020-06-02,21:17:57
101,1591107534,21.22,105.79,0,125,0,888144,HAN,SGN,PIC757,0,A320,BL757,2020-06-02,21:18:54
95,1591107594,21.22,105.79,0,235,0,888144,HAN,SGN,PIC757,0,A320,BL757,2020-06-02,21:19:54
61,1591107654,21.22,105.79,0,106,21,888144,HAN,SGN,PIC757,0,A320,BL757,2020-06-02,21:20:54
62,1591107713,21.21,105.82,1450,109,148,888144,HAN,SGN,PIC757,2048,A320,BL757,2020-06-02,21:21:53
78,1591107773,21.2,105.88,2575,105,237,888144,HAN,SGN,PIC757,3072,A320,BL757,2020-06-02,21:22:53
77,1591107825,21.18,105.94,4625,105,279,888144,HAN,SGN,PIC757,2496,A320,BL757,2020-06-02,21:23:45
81,1591107870,21.15,105.99,6850,150,283,888144,HAN,SGN,PIC757,3136,A320,BL757,2020-06-02,21:24:30
15,1591107909,21.12,106.02,6850,150,283,888144,HAN,SGN,PIC757,3136,A320,BL757,2020-06-02,21:25:09
88,1591108021,20.94,106.03,12625,171,359,888144,HAN,SGN,PIC757,1984,A320,BL757,2020-06-02,21:27:01
8,1591108080,20.84,106.04,14925,164,374,888144,HAN,SGN,PIC757,2624,A320,BL757,2020-06-02,21:28:00
66,1591108136,20.74,106.08,16850,158,387,888144,HAN,SGN,PIC757,1728,A320,BL757,2020-06-02,21:28:56
46,1591108199,20.64,106.13,18625,158,404,888144,HAN,SGN,PIC757,1792,A320,BL757,2020-06-02,21:29:59
75,1591108260,20.53,106.17,20600,158,411,888144,HAN,SGN,PIC757,1408,A320,BL757,2020-06-02,21:31:00
67,1591108324,20.41,106.22,22125,158,424,888144,HAN,SGN,PIC757,1024,A320,BL757,2020-06-02,21:32:04
33,1591108384,20.3,106.27,23375,158,434,888144,HAN,SGN,PIC757,1280,A320,BL757,2020-06-02,21:33:04
57,1591108446,20.18,106.32,24800,158,439,888144,HAN,SGN,PIC757,1024,A320,BL757,2020-06-02,21:34:06
73,1591108502,20.08,106.36,25850,158,446,888144,HAN,SGN,PIC757,1152,A320,BL757,2020-06-02,21:35:02
50,1591108568,19.95,106.42,27050,158,453,888144,HAN,SGN,PIC757,1152,A320,BL757,2020-06-02,21:36:08
4,1591108627,19.83,106.47,27800,158,466,888144,HAN,SGN,PIC757,1216,A320,BL757,2020-06-02,21:37:07
68,1591108687,19.71,106.52,28775,158,471,888144,HAN,SGN,PIC757,704,A320,BL757,2020-06-02,21:38:07
17,1591108742,19.6,106.56,29525,158,478,888144,HAN,SGN,PIC757,704,A320,BL757,2020-06-02,21:39:02
26,1591108804,19.47,106.62,30825,158,473,888144,HAN,SGN,PIC757,1152,A320,BL757,2020-06-02,21:40:04
11,1591108867,19.34,106.67,32175,158,469,888144,HAN,SGN,PIC757,1472,A320,BL757,2020-06-02,21:41:07
23,1591108928,19.22,106.72,33400,158,467,888144,HAN,SGN,PIC757,1344,A320,BL757,2020-06-02,21:42:08
34,1591108982,19.11,106.76,34575,158,462,888144,HAN,SGN,PIC757,1088,A320,BL757,2020-06-02,21:43:02
72,1591109042,18.99,106.81,35700,158,460,888144,HAN,SGN,PIC757,1344,A320,BL757,2020-06-02,21:44:02
63,1591109105,18.86,106.87,36000,158,469,888144,HAN,SGN,PIC757,0,A320,BL757,2020-06-02,21:45:05
12,1591109148,18.78,106.9,36000,155,471,888144,HAN,SGN,PIC757,0,A320,BL757,2020-06-02,21:45:48
53,1591109224,18.62,106.98,36000,156,471,888144,HAN,SGN,PIC757,0,A320,BL757,2020-06-02,21:47:04
99,1591109278,18.52,107.03,36000,156,471,888144,HAN,SGN,PIC757,0,A320,BL757,2020-06-02,21:47:58
49,1591109291,18.49,107.04,35975,156,472,888144,HAN,SGN,PIC757,-64,A320,BL757,2020-06-02,21:48:11
10,1591109342,18.39,107.08,36025,156,471,888144,HAN,SGN,PIC757,0,A320,BL757,2020-06-02,21:49:02
13,1591109406,18.26,107.14,36025,156,468,888144,HAN,SGN,PIC757,0,A320,BL757,2020-06-02,21:50:06
94,1591109452,18.17,107.19,36025,156,464,888144,HAN,SGN,PIC757,0,A320,BL757,2020-06-02,21:50:52
54,1591109532,18.01,107.26,35975,155,464,888144,HAN,SGN,PIC757,0,A320,BL757,2020-06-02,21:52:12
19,1591109589,17.91,107.28,35975,186,466,888144,HAN,SGN,PIC757,0,A320,BL757,2020-06-02,21:53:09
64,1591109654,17.77,107.37,36025,155,467,888144,HAN,SGN,PIC757,64,A320,BL757,2020-06-02,21:54:14
43,1591109710,17.66,107.43,36025,155,465,888144,HAN,SGN,PIC757,0,A320,BL757,2020-06-02,21:55:10
58,1591109772,17.54,107.48,36025,155,464,888144,HAN,SGN,PIC757,0,A320,BL757,2020-06-02,21:56:12
