timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591096405,19.43,107.01,22150,170,447,888127,HPH,SGN,VJC281,1600,A320,VJ281,2020-06-02,18:13:25
1591096476,19.29,107.04,24025,172,441,888127,HPH,SGN,VJC281,1792,A320,VJ281,2020-06-02,18:14:36
1591096532,19.18,107.06,25650,172,433,888127,HPH,SGN,VJC281,1728,A320,VJ281,2020-06-02,18:15:32
1591096590,19.06,107.07,26375,171,448,888127,HPH,SGN,VJC281,320,A320,VJ281,2020-06-02,18:16:30
1591096650,18.93,107.09,26575,171,473,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,18:17:30
1591096710,18.8,107.13,26625,159,494,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,18:18:30
1591096771,18.67,107.19,27325,159,494,888127,HPH,SGN,VJC281,-64,A320,VJ281,2020-06-02,18:19:31
1591096829,18.55,107.2,27375,185,498,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,18:20:29
1591096887,18.42,107.28,28225,159,501,888127,HPH,SGN,VJC281,448,A320,VJ281,2020-06-02,18:21:27
1591096953,18.28,107.32,28625,179,501,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,18:22:33
1591097004,18.16,107.38,29675,159,495,888127,HPH,SGN,VJC281,512,A320,VJ281,2020-06-02,18:23:24
1591097065,18.04,107.38,29675,186,495,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,18:24:25
1591097117,17.92,107.46,30550,179,499,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,18:25:17
1591097168,17.81,107.52,31700,159,493,888127,HPH,SGN,VJC281,960,A320,VJ281,2020-06-02,18:26:08
1591097239,17.66,107.58,31975,159,492,888127,HPH,SGN,VJC281,-64,A320,VJ281,2020-06-02,18:27:19
1591097290,17.55,107.62,31975,159,491,888127,HPH,SGN,VJC281,64,A320,VJ281,2020-06-02,18:28:10
1591097353,17.42,107.61,31975,189,491,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,18:29:13
1591097421,17.28,107.66,31975,189,492,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,18:30:21
1591097469,17.18,107.71,31975,179,495,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,18:31:09
1591097529,17.06,107.69,31975,190,495,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,18:32:09
1591097599,16.88,107.88,31975,159,493,888127,HPH,SGN,VJC281,64,A320,VJ281,2020-06-02,18:33:19
1591097653,16.77,107.92,32000,159,491,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,18:34:13
1591097717,16.63,107.98,31975,159,494,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,18:35:17
1591097778,16.5,108.03,31975,159,495,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,18:36:18
1591097832,16.38,108.07,31975,159,497,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,18:37:12
1591097898,16.24,108.13,31975,159,494,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,18:38:18
1591097953,16.12,108.17,31975,164,496,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,18:39:13
1591098016,15.97,108.19,31975,176,496,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,18:40:16
1591098074,15.84,108.19,31975,181,495,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,18:41:14
1591098141,15.69,108.19,31975,181,494,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,18:42:21
1591098196,15.57,108.19,32000,181,493,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,18:43:16
1591098256,15.42,108.18,31975,181,489,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,18:44:16
1591098320,15.28,108.18,31975,181,488,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,18:45:20
1591098372,15.16,108.18,31975,184,487,888127,HPH,SGN,VJC281,-64,A320,VJ281,2020-06-02,18:46:12
1591098433,15.03,108.14,31975,197,490,888127,HPH,SGN,VJC281,-64,A320,VJ281,2020-06-02,18:47:13
1591098494,14.9,108.1,31975,197,491,888127,HPH,SGN,VJC281,-64,A320,VJ281,2020-06-02,18:48:14
1591098557,14.76,108.05,31975,199,494,888127,HPH,SGN,VJC281,128,A320,VJ281,2020-06-02,18:49:17
1591098620,14.63,108.0,32050,200,484,888127,HPH,SGN,VJC281,-64,A320,VJ281,2020-06-02,18:50:20
1591098683,14.49,107.95,31925,200,486,888127,HPH,SGN,VJC281,64,A320,VJ281,2020-06-02,18:51:23
1591098746,14.36,107.9,32000,199,486,888127,HPH,SGN,VJC281,64,A320,VJ281,2020-06-02,18:52:26
1591098803,14.23,107.86,32000,189,484,888127,HPH,SGN,VJC281,-64,A320,VJ281,2020-06-02,18:53:23
1591098859,14.11,107.87,32000,173,483,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,18:54:19
1591098918,13.98,107.88,31975,173,483,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,18:55:18
1591098980,13.84,107.9,31975,173,482,888127,HPH,SGN,VJC281,64,A320,VJ281,2020-06-02,18:56:20
1591099044,13.7,107.91,31975,173,484,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,18:57:24
1591099105,13.57,107.91,32000,193,485,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,18:58:25
1591099165,13.43,107.93,32025,185,488,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,18:59:25
1591099229,13.28,107.92,31975,184,484,888127,HPH,SGN,VJC281,-128,A320,VJ281,2020-06-02,19:00:29
1591099292,13.14,107.91,31950,184,486,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,19:01:32
1591099346,13.02,107.9,31975,184,486,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,19:02:26
1591099394,12.91,107.89,31975,185,488,888127,HPH,SGN,VJC281,-64,A320,VJ281,2020-06-02,19:03:14
1591099473,12.73,107.88,32025,180,479,888127,HPH,SGN,VJC281,-64,A320,VJ281,2020-06-02,19:04:33
1591099537,12.59,107.88,31950,180,480,888127,HPH,SGN,VJC281,64,A320,VJ281,2020-06-02,19:05:37
1591099598,12.45,107.88,31975,179,479,888127,HPH,SGN,VJC281,64,A320,VJ281,2020-06-02,19:06:38
1591099666,12.31,107.88,32000,180,477,888127,HPH,SGN,VJC281,-64,A320,VJ281,2020-06-02,19:07:46
1591099716,12.19,107.88,31975,180,478,888127,HPH,SGN,VJC281,-64,A320,VJ281,2020-06-02,19:08:36
1591099781,12.05,107.88,30575,179,473,888127,HPH,SGN,VJC281,-3648,A320,VJ281,2020-06-02,19:09:41
1591099829,11.94,107.88,27575,179,481,888127,HPH,SGN,VJC281,-2880,A320,VJ281,2020-06-02,19:10:29
1591099899,11.79,107.89,24775,176,479,888127,HPH,SGN,VJC281,-2048,A320,VJ281,2020-06-02,19:11:39
1591099962,11.66,107.84,23225,214,446,888127,HPH,SGN,VJC281,-1280,A320,VJ281,2020-06-02,19:12:42
1591100020,11.56,107.78,21500,214,438,888127,HPH,SGN,VJC281,-1920,A320,VJ281,2020-06-02,19:13:40
1591100077,11.47,107.71,19575,214,432,888127,HPH,SGN,VJC281,-1792,A320,VJ281,2020-06-02,19:14:37
1591100138,11.37,107.64,18025,214,418,888127,HPH,SGN,VJC281,-1600,A320,VJ281,2020-06-02,19:15:38
1591100198,11.28,107.58,16625,214,393,888127,HPH,SGN,VJC281,-1792,A320,VJ281,2020-06-02,19:16:38
1591100260,11.21,107.48,13950,243,387,888127,HPH,SGN,VJC281,-2176,A320,VJ281,2020-06-02,19:17:40
1591100318,11.17,107.39,11550,243,374,888127,HPH,SGN,VJC281,-960,A320,VJ281,2020-06-02,19:18:38
1591100375,11.13,107.31,10525,243,330,888127,HPH,SGN,VJC281,-2240,A320,VJ281,2020-06-02,19:19:35
1591100436,11.08,107.22,8350,243,328,888127,HPH,SGN,VJC281,-1536,A320,VJ281,2020-06-02,19:20:36
1591100497,11.04,107.14,6675,243,314,888127,HPH,SGN,VJC281,-1792,A320,VJ281,2020-06-02,19:21:37
1591100562,11.0,107.06,5125,243,293,888127,HPH,SGN,VJC281,-128,A320,VJ281,2020-06-02,19:22:42
1591100619,10.97,106.99,4250,243,269,888127,HPH,SGN,VJC281,-1088,A320,VJ281,2020-06-02,19:23:39
1591100682,10.93,106.92,3175,243,246,888127,HPH,SGN,VJC281,-960,A320,VJ281,2020-06-02,19:24:42
1591100743,10.9,106.86,2375,237,219,888127,HPH,SGN,VJC281,-512,A320,VJ281,2020-06-02,19:25:43
1591100800,10.88,106.81,2100,248,203,888127,HPH,SGN,VJC281,-64,A320,VJ281,2020-06-02,19:26:40
1591100861,10.86,106.76,2125,248,180,888127,HPH,SGN,VJC281,320,A320,VJ281,2020-06-02,19:27:41
1591100916,10.85,106.72,1250,249,156,888127,HPH,SGN,VJC281,-704,A320,VJ281,2020-06-02,19:28:36
1591100980,10.83,106.68,500,248,143,888127,HPH,SGN,VJC281,-832,A320,VJ281,2020-06-02,19:29:40
1591101038,10.82,106.65,0,250,78,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,19:30:38
1591101102,10.81,106.64,0,165,31,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,19:31:42
1591101147,10.81,106.64,0,104,17,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,19:32:27
1591101222,10.81,106.65,0,70,27,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,19:33:42
1591101265,10.82,106.66,0,70,25,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,19:34:25
1591101334,10.82,106.66,0,8,0,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,19:35:34
1591101399,10.82,106.66,0,180,0,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,19:36:39
1591101548,10.82,106.66,0,180,0,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,19:39:08
1591101644,10.82,106.66,0,180,0,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,19:40:44
1591101743,10.82,106.66,0,180,0,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,19:42:23
1591101858,10.82,106.66,0,180,0,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,19:44:18
1591101892,10.82,106.66,0,180,0,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,19:44:52
1591101968,10.82,106.66,0,180,0,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,19:46:08
1591102050,10.82,106.66,0,180,0,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,19:47:30
1591102149,10.82,106.66,0,180,0,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,19:49:09
1591102226,10.82,106.66,0,180,0,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,19:50:26
1591102320,10.82,106.66,0,180,0,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,19:52:00
1591102470,10.82,106.66,0,180,0,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,19:54:30
1591102792,10.82,106.66,0,60,0,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,19:59:52
1591102844,10.82,106.66,0,60,0,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,20:00:44
1591102884,10.82,106.66,0,271,0,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,20:01:24
1591102945,10.82,106.66,0,180,0,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,20:02:25
1591103004,10.82,106.66,0,180,0,888127,HPH,SGN,VJC281,0,A320,VJ281,2020-06-02,20:03:24
