,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1591094914,11.48,108.86,17000,220,394,88808C,CXR,SGN,HVN1357,1984,A321,VN1357,2020-06-02,17:48:34
18,1591094977,11.4,108.79,17000,220,394,88808C,CXR,SGN,HVN1357,1984,A321,VN1357,2020-06-02,17:49:37
20,1591095032,11.34,108.68,20000,234,417,88808C,CXR,SGN,HVN1357,128,A321,VN1357,2020-06-02,17:50:32
25,1591095096,11.26,108.58,19975,230,419,88808C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-02,17:51:36
7,1591095153,11.2,108.5,19975,230,417,88808C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-02,17:52:33
3,1591095213,11.12,108.4,19525,230,414,88808C,CXR,SGN,HVN1357,-640,A321,VN1357,2020-06-02,17:53:33
0,1591095266,11.06,108.33,19050,225,365,88808C,CXR,SGN,HVN1357,-640,A321,VN1357,2020-06-02,17:54:26
8,1591095331,10.98,108.25,18450,225,341,88808C,CXR,SGN,HVN1357,-640,A321,VN1357,2020-06-02,17:55:31
14,1591095389,10.91,108.19,18150,225,342,88808C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-02,17:56:29
1,1591095449,10.85,108.12,18150,225,344,88808C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-02,17:57:29
38,1591095504,10.79,108.06,18175,225,343,88808C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-02,17:58:24
11,1591095571,10.73,107.97,18175,255,344,88808C,CXR,SGN,HVN1357,64,A321,VN1357,2020-06-02,17:59:31
10,1591095631,10.7,107.87,18150,256,341,88808C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-02,18:00:31
4,1591095695,10.68,107.77,18150,259,339,88808C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-02,18:01:35
37,1591095736,10.67,107.71,18150,259,343,88808C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-02,18:02:16
34,1591095813,10.65,107.59,18150,259,345,88808C,CXR,SGN,HVN1357,-128,A321,VN1357,2020-06-02,18:03:33
32,1591095870,10.63,107.5,16975,262,339,88808C,CXR,SGN,HVN1357,-1472,A321,VN1357,2020-06-02,18:04:30
9,1591095928,10.64,107.41,15800,290,324,88808C,CXR,SGN,HVN1357,-832,A321,VN1357,2020-06-02,18:05:28
22,1591095990,10.67,107.32,15000,290,291,88808C,CXR,SGN,HVN1357,-1024,A321,VN1357,2020-06-02,18:06:30
24,1591096049,10.7,107.25,13800,290,281,88808C,CXR,SGN,HVN1357,-1600,A321,VN1357,2020-06-02,18:07:29
33,1591096112,10.73,107.17,12600,291,258,88808C,CXR,SGN,HVN1357,-1792,A321,VN1357,2020-06-02,18:08:32
5,1591096175,10.77,107.12,10925,315,243,88808C,CXR,SGN,HVN1357,-1152,A321,VN1357,2020-06-02,18:09:35
26,1591096227,10.82,107.08,9200,314,241,88808C,CXR,SGN,HVN1357,-1856,A321,VN1357,2020-06-02,18:10:27
30,1591096290,10.86,107.03,7100,315,235,88808C,CXR,SGN,HVN1357,-1984,A321,VN1357,2020-06-02,18:11:30
28,1591096351,10.9,106.98,5500,265,210,88808C,CXR,SGN,HVN1357,-1344,A321,VN1357,2020-06-02,18:12:31
23,1591096411,10.89,106.92,4125,266,206,88808C,CXR,SGN,HVN1357,-1472,A321,VN1357,2020-06-02,18:13:31
27,1591096472,10.89,106.86,3350,268,204,88808C,CXR,SGN,HVN1357,-576,A321,VN1357,2020-06-02,18:14:32
31,1591096536,10.88,106.8,2725,249,196,88808C,CXR,SGN,HVN1357,-576,A321,VN1357,2020-06-02,18:15:36
12,1591096599,10.86,106.75,1850,249,171,88808C,CXR,SGN,HVN1357,-896,A321,VN1357,2020-06-02,18:16:39
21,1591096650,10.85,106.72,1175,248,137,88808C,CXR,SGN,HVN1357,-512,A321,VN1357,2020-06-02,18:17:30
2,1591096717,10.83,106.67,350,249,145,88808C,CXR,SGN,HVN1357,-768,A321,VN1357,2020-06-02,18:18:37
19,1591096771,10.82,106.65,0,250,48,88808C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-02,18:19:31
15,1591096834,10.81,106.64,0,160,20,88808C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-02,18:20:34
35,1591096886,10.81,106.65,0,98,18,88808C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-02,18:21:26
36,1591096935,10.81,106.65,0,70,27,88808C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-02,18:22:15
29,1591097013,10.82,106.66,0,70,17,88808C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-02,18:23:33
17,1591097072,10.82,106.66,0,171,18,88808C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-02,18:24:32
6,1591097107,10.82,106.66,0,95,10,88808C,CXR,SGN,HVN1357,0,A321,VN1357,2020-06-02,18:25:07
