timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591078834,13.86,107.97,10450,150,304,888196,PXU,SGN,HVN1427,1216,A21N,VN1427,2020-06-02,13:20:34
1591078894,13.78,108.02,12825,150,328,888196,PXU,SGN,HVN1427,3520,A21N,VN1427,2020-06-02,13:21:34
1591078947,13.7,108.03,15025,175,337,888196,PXU,SGN,HVN1427,2176,A21N,VN1427,2020-06-02,13:22:27
1591079004,13.61,108.04,17125,174,352,888196,PXU,SGN,HVN1427,1984,A21N,VN1427,2020-06-02,13:23:24
1591079070,13.5,108.05,19325,174,364,888196,PXU,SGN,HVN1427,2048,A21N,VN1427,2020-06-02,13:24:30
1591079123,13.41,108.06,20150,174,397,888196,PXU,SGN,HVN1427,704,A21N,VN1427,2020-06-02,13:25:23
1591079184,13.29,108.07,20825,175,435,888196,PXU,SGN,HVN1427,704,A21N,VN1427,2020-06-02,13:26:24
1591079251,13.15,108.08,21475,174,466,888196,PXU,SGN,HVN1427,768,A21N,VN1427,2020-06-02,13:27:31
1591079308,13.03,108.09,22475,174,473,888196,PXU,SGN,HVN1427,1024,A21N,VN1427,2020-06-02,13:28:28
1591079366,12.9,108.1,23625,175,475,888196,PXU,SGN,HVN1427,1088,A21N,VN1427,2020-06-02,13:29:26
1591079425,12.77,108.11,24775,175,475,888196,PXU,SGN,HVN1427,768,A21N,VN1427,2020-06-02,13:30:25
1591079486,12.64,108.12,25900,180,476,888196,PXU,SGN,HVN1427,768,A21N,VN1427,2020-06-02,13:31:26
1591079551,12.49,108.11,26000,195,476,888196,PXU,SGN,HVN1427,64,A21N,VN1427,2020-06-02,13:32:31
1591079612,12.37,108.06,26000,200,477,888196,PXU,SGN,HVN1427,64,A21N,VN1427,2020-06-02,13:33:32
1591079676,12.23,108.01,26000,200,473,888196,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-02,13:34:36
1591079735,12.11,107.97,25975,200,471,888196,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-02,13:35:35
1591079792,11.99,107.92,25975,200,471,888196,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-02,13:36:32
1591079848,11.88,107.88,25125,201,451,888196,PXU,SGN,HVN1427,-1472,A21N,VN1427,2020-06-02,13:37:28
1591079902,11.78,107.83,23725,210,444,888196,PXU,SGN,HVN1427,-1216,A21N,VN1427,2020-06-02,13:38:22
1591079968,11.67,107.75,22675,215,430,888196,PXU,SGN,HVN1427,-832,A21N,VN1427,2020-06-02,13:39:28
1591080035,11.57,107.67,21575,216,427,888196,PXU,SGN,HVN1427,-1024,A21N,VN1427,2020-06-02,13:40:35
1591080094,11.47,107.6,19950,216,417,888196,PXU,SGN,HVN1427,-2304,A21N,VN1427,2020-06-02,13:41:34
1591080156,11.38,107.53,17825,216,397,888196,PXU,SGN,HVN1427,-2304,A21N,VN1427,2020-06-02,13:42:36
1591080213,11.29,107.47,15575,219,387,888196,PXU,SGN,HVN1427,-3840,A21N,VN1427,2020-06-02,13:43:33
1591080270,11.23,107.39,13225,233,380,888196,PXU,SGN,HVN1427,-960,A21N,VN1427,2020-06-02,13:44:30
1591080330,11.17,107.31,12375,234,330,888196,PXU,SGN,HVN1427,-832,A21N,VN1427,2020-06-02,13:45:30
