,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1591050704,21.21,105.83,1650,107,155,88813C,HAN,SGN,VJC6131,2624,A321,VJ6131,2020-06-02,05:31:44
96,1591050767,21.2,105.89,2925,106,230,88813C,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-06-02,05:32:47
105,1591050828,21.14,105.93,5000,165,274,88813C,HAN,SGN,VJC6131,2688,A321,VJ6131,2020-06-02,05:33:48
56,1591050888,21.06,105.95,8125,165,278,88813C,HAN,SGN,VJC6131,3456,A321,VJ6131,2020-06-02,05:34:48
104,1591050950,20.98,105.97,10550,165,302,88813C,HAN,SGN,VJC6131,960,A321,VJ6131,2020-06-02,05:35:50
72,1591051012,20.89,106.0,11625,165,372,88813C,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-06-02,05:36:52
80,1591051072,20.78,106.02,13750,165,387,88813C,HAN,SGN,VJC6131,2176,A321,VJ6131,2020-06-02,05:37:52
77,1591051131,20.68,106.05,15700,165,403,88813C,HAN,SGN,VJC6131,2048,A321,VJ6131,2020-06-02,05:38:51
103,1591051188,20.58,106.08,17450,167,414,88813C,HAN,SGN,VJC6131,1792,A321,VJ6131,2020-06-02,05:39:48
64,1591051251,20.45,106.11,19250,170,425,88813C,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-06-02,05:40:51
0,1591051314,20.33,106.15,20700,154,441,88813C,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-06-02,05:41:54
94,1591051377,20.21,106.2,22150,154,453,88813C,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-06-02,05:42:57
21,1591051437,20.1,106.26,23475,154,462,88813C,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-06-02,05:43:57
86,1591051496,19.98,106.32,24600,154,475,88813C,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-06-02,05:44:56
47,1591051556,19.86,106.38,25850,154,481,88813C,HAN,SGN,VJC6131,832,A321,VJ6131,2020-06-02,05:45:56
14,1591051622,19.73,106.45,27025,154,490,88813C,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-06-02,05:47:02
52,1591051684,19.6,106.51,28425,154,491,88813C,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-06-02,05:48:04
37,1591051740,19.48,106.57,29750,154,490,88813C,HAN,SGN,VJC6131,2752,A321,VJ6131,2020-06-02,05:49:00
28,1591051793,19.38,106.62,31375,154,480,88813C,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-06-02,05:49:53
9,1591051856,19.25,106.68,32900,154,479,88813C,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-06-02,05:50:56
76,1591051918,19.12,106.74,34150,156,483,88813C,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-06-02,05:51:58
25,1591051982,18.99,106.8,35725,156,478,88813C,HAN,SGN,VJC6131,1536,A321,VJ6131,2020-06-02,05:53:02
11,1591052040,18.88,106.86,36000,156,471,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-02,05:54:00
66,1591052100,18.76,106.91,36000,156,470,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-02,05:55:00
4,1591052158,18.64,106.97,36000,156,470,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-02,05:55:58
40,1591052216,18.53,107.02,36000,156,470,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-02,05:56:56
74,1591052279,18.4,107.08,36000,155,471,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-02,05:57:59
