timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591090154,21.21,105.81,0,255,10,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,16:29:14
1591090210,21.21,105.81,0,289,10,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,16:30:10
1591090270,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,16:31:10
1591090334,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,16:32:14
1591090394,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,16:33:14
1591090459,21.21,105.81,0,289,2,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,16:34:19
1591090513,21.22,105.81,0,19,28,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,16:35:13
1591090574,21.22,105.8,0,289,15,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,16:36:14
1591090637,21.22,105.8,0,289,12,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,16:37:17
1591090703,21.22,105.8,0,289,17,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,16:38:23
1591090763,21.22,105.79,0,289,32,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,16:39:23
1591090828,21.22,105.79,0,315,25,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,16:40:28
1591090882,21.22,105.79,0,289,34,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,16:41:22
1591090946,21.22,105.79,0,106,9,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,16:42:26
1591090998,21.22,105.79,0,296,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,16:43:18
1591091068,21.22,105.8,375,107,136,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-02,16:44:28
1591091127,21.21,105.85,1675,81,190,8881B2,HAN,SGN,BAV213,1920,B789,QH213,2020-06-02,16:45:27
1591091183,21.22,105.91,3075,72,268,8881B2,HAN,SGN,BAV213,2496,B789,QH213,2020-06-02,16:46:23
1591091241,21.25,105.99,6125,71,286,8881B2,HAN,SGN,BAV213,3072,B789,QH213,2020-06-02,16:47:21
1591091297,21.26,106.07,8650,112,307,8881B2,HAN,SGN,BAV213,2880,B789,QH213,2020-06-02,16:48:17
1591091356,21.22,106.15,11175,114,333,8881B2,HAN,SGN,BAV213,3584,B789,QH213,2020-06-02,16:49:16
1591091419,21.18,106.25,14550,118,345,8881B2,HAN,SGN,BAV213,3392,B789,QH213,2020-06-02,16:50:19
1591091476,21.12,106.32,17600,149,344,8881B2,HAN,SGN,BAV213,2624,B789,QH213,2020-06-02,16:51:16
1591091533,21.04,106.36,18400,160,348,8881B2,HAN,SGN,BAV213,2304,B789,QH213,2020-06-02,16:52:13
1591091593,20.93,106.39,21425,161,417,8881B2,HAN,SGN,BAV213,1088,B789,QH213,2020-06-02,16:53:13
1591091642,20.83,106.43,22700,161,449,8881B2,HAN,SGN,BAV213,2176,B789,QH213,2020-06-02,16:54:02
1591091697,20.73,106.46,24650,161,463,8881B2,HAN,SGN,BAV213,2432,B789,QH213,2020-06-02,16:54:57
1591091773,20.59,106.47,24650,178,463,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,16:56:13
1591091829,20.44,106.56,28250,161,513,8881B2,HAN,SGN,BAV213,1856,B789,QH213,2020-06-02,16:57:09
1591091892,20.3,106.61,29975,162,523,8881B2,HAN,SGN,BAV213,1472,B789,QH213,2020-06-02,16:58:12
1591091957,20.15,106.66,32175,162,519,8881B2,HAN,SGN,BAV213,2432,B789,QH213,2020-06-02,16:59:17
1591092017,20.01,106.71,34175,162,512,8881B2,HAN,SGN,BAV213,1984,B789,QH213,2020-06-02,17:00:17
1591092069,19.9,106.73,34925,181,511,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,17:01:09
1591092137,19.75,106.77,36525,181,509,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,17:02:17
1591092196,19.61,106.85,39075,162,501,8881B2,HAN,SGN,BAV213,1536,B789,QH213,2020-06-02,17:03:16
1591092253,19.49,106.86,39475,182,501,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,17:04:13
1591092319,19.33,106.94,40000,162,503,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,17:05:19
1591092385,19.19,106.99,40000,162,501,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-02,17:06:25
1591092445,19.05,107.03,40000,162,500,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-02,17:07:25
1591092505,18.92,107.08,40000,162,500,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-02,17:08:25
1591092561,18.8,107.12,40000,162,503,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-02,17:09:21
1591092622,18.66,107.17,40000,162,502,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-02,17:10:22
1591092676,18.54,107.21,40000,162,502,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,17:11:16
1591092736,18.41,107.25,40000,162,501,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-02,17:12:16
1591092793,18.29,107.25,39975,185,500,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,17:13:13
1591092849,18.18,107.27,40000,182,499,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,17:14:09
1591092909,18.07,107.26,40000,185,499,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,17:15:09
1591092977,18.16,107.27,39975,182,498,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,17:16:17
1591093036,17.75,107.47,39975,162,499,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,17:17:16
1591093086,17.64,107.51,40000,162,499,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,17:18:06
1591093157,17.49,107.54,39975,182,499,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,17:19:17
1591093222,17.34,107.61,40000,162,499,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-02,17:20:22
1591093287,17.19,107.66,40000,162,500,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,17:21:27
1591093340,17.08,107.7,40000,155,500,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,17:22:20
1591093395,16.96,107.76,39975,154,498,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,17:23:15
1591093458,16.83,107.82,39975,154,498,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-02,17:24:18
1591093514,16.71,107.88,39975,155,499,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,17:25:14
1591093574,16.59,107.94,40000,155,501,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-02,17:26:14
1591093630,16.47,108.0,40000,155,500,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-02,17:27:10
1591093692,16.34,108.06,40000,155,504,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-02,17:28:12
1591093751,16.21,108.12,40000,155,504,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,17:29:11
1591093816,16.08,108.18,40000,161,506,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-02,17:30:16
1591093876,15.94,108.2,39975,181,503,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-02,17:31:16
1591093911,15.85,108.19,40000,181,501,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,17:31:51
1591093990,15.67,108.19,40000,181,502,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-02,17:33:10
1591094050,15.53,108.19,39975,181,504,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,17:34:10
1591094117,15.37,108.18,39975,181,504,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-02,17:35:17
1591094181,15.22,108.18,40000,181,503,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-02,17:36:21
1591094240,15.09,108.18,39975,181,499,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,17:37:20
1591094301,14.94,108.17,40000,181,497,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,17:38:21
1591094364,14.8,108.17,40000,181,493,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-02,17:39:24
1591094427,14.66,108.17,40000,181,490,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,17:40:27
1591094488,14.52,108.16,40000,181,492,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-02,17:41:28
1591094549,14.38,108.16,39975,181,487,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,17:42:29
1591094607,14.25,108.16,40000,181,485,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,17:43:27
1591094674,14.1,108.16,39975,181,490,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,17:44:34
1591094726,13.98,108.15,40000,181,492,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-02,17:45:26
1591094795,13.82,108.15,39975,181,486,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-02,17:46:35
1591094863,13.67,108.15,39950,181,496,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,17:47:43
1591094919,13.54,108.14,39975,177,495,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-02,17:48:39
1591094984,13.4,108.19,40000,158,488,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-02,17:49:44
1591095041,13.27,108.23,40000,161,493,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-06-02,17:50:41
1591095096,13.16,108.27,39975,158,492,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-06-02,17:51:36
