timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591069944,21.22,105.8,0,196,12,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-02,10:52:24
1591070002,21.22,105.8,0,264,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-02,10:53:22
1591070026,21.22,105.8,0,59,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-02,10:53:46
1591070128,21.22,105.8,0,180,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-02,10:55:28
1591070173,21.22,105.8,0,180,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-02,10:56:13
1591070250,21.22,105.8,0,281,19,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-02,10:57:30
1591070312,21.22,105.8,0,286,15,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-02,10:58:32
1591070367,21.22,105.79,0,286,20,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-02,10:59:27
1591070423,21.22,105.79,0,300,27,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-02,11:00:23
1591070481,21.22,105.79,0,286,28,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-02,11:01:21
1591070540,21.22,105.79,0,16,16,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-02,11:02:20
1591070597,21.22,105.79,0,46,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-02,11:03:17
1591070653,21.22,105.79,0,106,31,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-02,11:04:13
1591070716,21.21,105.83,1600,108,177,888054,HAN,SGN,HVN7485,3520,A321,VN7485,2020-06-02,11:05:16
1591070780,21.19,105.89,3200,105,248,888054,HAN,SGN,HVN7485,1856,A321,VN7485,2020-06-02,11:06:20
1591070840,21.14,105.94,5525,167,277,888054,HAN,SGN,HVN7485,3072,A321,VN7485,2020-06-02,11:07:20
1591070894,21.07,105.95,8400,166,281,888054,HAN,SGN,HVN7485,4096,A321,VN7485,2020-06-02,11:08:14
1591070953,20.99,105.97,10725,166,300,888054,HAN,SGN,HVN7485,1088,A321,VN7485,2020-06-02,11:09:13
1591071017,20.89,106.0,11875,166,368,888054,HAN,SGN,HVN7485,1408,A321,VN7485,2020-06-02,11:10:17
1591071075,20.79,106.03,14550,166,362,888054,HAN,SGN,HVN7485,3840,A321,VN7485,2020-06-02,11:11:15
