,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1591092977,9.0,106.66,9400,8,179,88805D,VCS,SGN,VFC8084,1024,AT75,VN8084,2020-06-02,17:16:17
21,1591093034,9.05,106.67,10850,10,208,88805D,VCS,SGN,VFC8084,960,AT75,VN8084,2020-06-02,17:17:14
18,1591093096,9.11,106.68,11900,12,198,88805D,VCS,SGN,VFC8084,896,AT75,VN8084,2020-06-02,17:18:16
9,1591093156,9.16,106.69,12825,9,207,88805D,VCS,SGN,VFC8084,768,AT75,VN8084,2020-06-02,17:19:16
2,1591093218,9.22,106.71,13650,11,142,88805D,VCS,SGN,VFC8084,768,AT75,VN8084,2020-06-02,17:20:18
34,1591093279,9.28,106.72,14475,16,91,88805D,VCS,SGN,VFC8084,832,AT75,VN8084,2020-06-02,17:21:19
28,1591093341,9.34,106.73,15025,10,201,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-06-02,17:22:21
10,1591093395,9.4,106.73,15000,3,248,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-06-02,17:23:15
6,1591093453,9.47,106.74,15000,2,272,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-06-02,17:24:13
8,1591093512,9.54,106.74,15000,3,248,88805D,VCS,SGN,VFC8084,-64,AT75,VN8084,2020-06-02,17:25:12
29,1591093572,9.61,106.75,15025,4,429,88805D,VCS,SGN,VFC8084,64,AT75,VN8084,2020-06-02,17:26:12
3,1591093629,9.68,106.75,15000,2,352,88805D,VCS,SGN,VFC8084,64,AT75,VN8084,2020-06-02,17:27:09
0,1591093690,9.76,106.75,15025,3,129,88805D,VCS,SGN,VFC8084,64,AT75,VN8084,2020-06-02,17:28:10
17,1591093754,9.84,106.76,15000,3,198,88805D,VCS,SGN,VFC8084,64,AT75,VN8084,2020-06-02,17:29:14
22,1591093814,9.92,106.76,14825,4,322,88805D,VCS,SGN,VFC8084,-384,AT75,VN8084,2020-06-02,17:30:14
31,1591093876,10.0,106.77,14375,7,294,88805D,VCS,SGN,VFC8084,-512,AT75,VN8084,2020-06-02,17:31:16
15,1591093936,10.08,106.77,13950,4,592,88805D,VCS,SGN,VFC8084,-576,AT75,VN8084,2020-06-02,17:32:16
4,1591093992,10.15,106.79,13575,15,272,88805D,VCS,SGN,VFC8084,-448,AT75,VN8084,2020-06-02,17:33:12
27,1591094052,10.23,106.82,13100,15,344,88805D,VCS,SGN,VFC8084,-832,AT75,VN8084,2020-06-02,17:34:12
33,1591094116,10.31,106.84,12325,14,291,88805D,VCS,SGN,VFC8084,-896,AT75,VN8084,2020-06-02,17:35:16
20,1591094180,10.39,106.87,11375,16,194,88805D,VCS,SGN,VFC8084,-960,AT75,VN8084,2020-06-02,17:36:20
14,1591094241,10.47,106.89,10450,16,505,88805D,VCS,SGN,VFC8084,-896,AT75,VN8084,2020-06-02,17:37:21
32,1591094301,10.54,106.89,9325,345,115,88805D,VCS,SGN,VFC8084,-1216,AT75,VN8084,2020-06-02,17:38:21
30,1591094364,10.62,106.89,8075,358,483,88805D,VCS,SGN,VFC8084,-1216,AT75,VN8084,2020-06-02,17:39:24
25,1591094427,10.69,106.89,6625,358,317,88805D,VCS,SGN,VFC8084,-1536,AT75,VN8084,2020-06-02,17:40:27
26,1591094487,10.76,106.88,5175,358,342,88805D,VCS,SGN,VFC8084,-1344,AT75,VN8084,2020-06-02,17:41:27
19,1591094546,10.83,106.88,3950,358,198,88805D,VCS,SGN,VFC8084,-1088,AT75,VN8084,2020-06-02,17:42:26
11,1591094608,10.87,106.85,3175,279,262,88805D,VCS,SGN,VFC8084,-704,AT75,VN8084,2020-06-02,17:43:28
5,1591094673,10.87,106.79,2600,252,170,88805D,VCS,SGN,VFC8084,-512,AT75,VN8084,2020-06-02,17:44:33
1,1591094732,10.86,106.75,1850,246,118,88805D,VCS,SGN,VFC8084,-960,AT75,VN8084,2020-06-02,17:45:32
7,1591094795,10.85,106.72,1275,250,155,88805D,VCS,SGN,VFC8084,-512,AT75,VN8084,2020-06-02,17:46:35
24,1591094864,10.83,106.69,650,250,155,88805D,VCS,SGN,VFC8084,-512,AT75,VN8084,2020-06-02,17:47:44
12,1591094919,10.82,106.66,125,254,0,88805D,VCS,SGN,VFC8084,-320,AT75,VN8084,2020-06-02,17:48:39
13,1591094959,10.82,106.65,0,250,50,88805D,VCS,SGN,VFC8084,0,AT75,VN8084,2020-06-02,17:49:19
