,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1591056326,21.22,105.8,0,225,2,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,07:05:26
19,1591056388,21.22,105.8,0,241,9,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,07:06:28
84,1591056440,21.22,105.81,0,289,11,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,07:07:20
17,1591056505,21.22,105.81,0,289,12,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,07:08:25
83,1591056562,21.22,105.81,0,289,2,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,07:09:22
108,1591056623,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,07:10:23
66,1591056678,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,07:11:18
71,1591056745,21.22,105.81,0,8,22,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,07:12:25
63,1591056805,21.22,105.8,0,289,18,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,07:13:25
52,1591056867,21.22,105.8,0,261,22,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,07:14:27
92,1591056925,21.22,105.8,0,289,17,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,07:15:25
91,1591056990,21.22,105.79,0,14,22,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,07:16:30
72,1591057044,21.22,105.79,0,289,16,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,07:17:24
111,1591057104,21.22,105.79,0,33,21,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,07:18:24
103,1591057157,21.22,105.79,0,64,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,07:19:17
60,1591057219,21.22,105.81,250,107,167,8881B3,HAN,SGN,BAV215,128,B789,QH215,2020-06-02,07:20:19
104,1591057277,21.2,105.86,1900,107,207,8881B3,HAN,SGN,BAV215,1728,B789,QH215,2020-06-02,07:21:17
22,1591057338,21.18,105.93,4575,105,282,8881B3,HAN,SGN,BAV215,3968,B789,QH215,2020-06-02,07:22:18
20,1591057396,21.14,106.0,8250,163,281,8881B3,HAN,SGN,BAV215,4352,B789,QH215,2020-06-02,07:23:16
107,1591057457,21.06,106.01,11100,164,322,8881B3,HAN,SGN,BAV215,1344,B789,QH215,2020-06-02,07:24:17
65,1591057502,21.01,106.06,13075,125,364,8881B3,HAN,SGN,BAV215,3456,B789,QH215,2020-06-02,07:25:02
40,1591057575,20.93,106.17,16000,131,406,8881B3,HAN,SGN,BAV215,1280,B789,QH215,2020-06-02,07:26:15
54,1591057638,20.82,106.24,18500,152,427,8881B3,HAN,SGN,BAV215,2816,B789,QH215,2020-06-02,07:27:18
23,1591057697,20.72,106.3,20475,152,453,8881B3,HAN,SGN,BAV215,2560,B789,QH215,2020-06-02,07:28:17
13,1591057760,20.6,106.37,22800,152,469,8881B3,HAN,SGN,BAV215,2304,B789,QH215,2020-06-02,07:29:20
33,1591057821,20.48,106.43,24675,157,489,8881B3,HAN,SGN,BAV215,1280,B789,QH215,2020-06-02,07:30:21
95,1591057885,20.34,106.48,26275,165,510,8881B3,HAN,SGN,BAV215,1920,B789,QH215,2020-06-02,07:31:25
0,1591057945,20.19,106.51,28000,165,521,8881B3,HAN,SGN,BAV215,1856,B789,QH215,2020-06-02,07:32:25
105,1591057996,20.07,106.55,29650,165,523,8881B3,HAN,SGN,BAV215,3136,B789,QH215,2020-06-02,07:33:16
96,1591058068,19.91,106.59,32200,165,515,8881B3,HAN,SGN,BAV215,1984,B789,QH215,2020-06-02,07:34:28
68,1591058125,19.77,106.63,34000,165,513,8881B3,HAN,SGN,BAV215,1600,B789,QH215,2020-06-02,07:35:25
112,1591058194,19.62,106.67,35675,165,517,8881B3,HAN,SGN,BAV215,1408,B789,QH215,2020-06-02,07:36:34
43,1591058237,19.51,106.7,36750,165,517,8881B3,HAN,SGN,BAV215,1472,B789,QH215,2020-06-02,07:37:17
81,1591058300,19.37,106.73,38425,165,509,8881B3,HAN,SGN,BAV215,1600,B789,QH215,2020-06-02,07:38:20
55,1591058387,19.2,106.73,38425,181,509,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,07:39:47
41,1591058440,19.05,106.82,40000,165,499,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,07:40:40
82,1591058502,18.91,106.85,40000,165,500,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,07:41:42
27,1591058563,18.78,106.9,40000,155,498,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-02,07:42:43
98,1591058619,18.67,106.91,39975,182,498,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,07:43:39
58,1591058679,18.55,106.92,39975,182,498,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,07:44:39
74,1591058739,18.4,107.08,40000,156,503,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-02,07:45:39
47,1591058796,18.29,107.13,39975,156,503,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-02,07:46:36
14,1591058848,18.17,107.19,40000,156,503,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,07:47:28
25,1591058912,18.04,107.25,39975,155,502,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-06-02,07:48:32
64,1591058957,17.94,107.29,40000,155,502,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,07:49:17
70,1591059038,17.77,107.37,40000,155,502,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-02,07:50:38
34,1591059104,17.63,107.44,39975,155,500,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-02,07:51:44
86,1591059166,17.5,107.5,39975,155,500,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,07:52:46
59,1591059226,17.37,107.56,40000,155,501,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-02,07:53:46
45,1591059286,17.24,107.62,39975,155,502,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,07:54:46
67,1591059344,17.12,107.68,40000,155,502,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,07:55:44
26,1591059406,16.99,107.75,40000,154,505,8881B3,HAN,SGN,BAV215,-128,B789,QH215,2020-06-02,07:56:46
93,1591059463,16.87,107.8,40000,154,506,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-02,07:57:43
8,1591059530,16.73,107.87,40000,154,505,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,07:58:50
49,1591059588,16.61,107.93,39975,154,503,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-06-02,07:59:48
69,1591059644,16.48,107.99,40000,154,501,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,08:00:44
48,1591059708,16.35,108.06,39975,155,501,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,08:01:48
62,1591059768,16.22,108.12,40000,155,501,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,08:02:48
80,1591059832,16.09,108.18,40000,159,501,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-02,08:03:52
73,1591059872,16.0,108.2,40000,178,507,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,08:04:32
11,1591059954,15.81,108.19,39975,181,505,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-02,08:05:54
31,1591060018,15.65,108.19,40000,181,506,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-02,08:06:58
88,1591060076,15.52,108.19,40000,181,509,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,08:07:56
46,1591060132,15.38,108.18,39975,181,511,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-02,08:08:52
56,1591060192,15.24,108.18,40000,181,511,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,08:09:52
109,1591060257,15.09,108.18,40000,181,512,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-02,08:10:57
61,1591060320,14.94,108.17,40000,181,510,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-02,08:12:00
12,1591060381,14.79,108.17,40000,181,510,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,08:13:01
6,1591060442,14.65,108.17,39975,181,508,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,08:14:02
44,1591060499,14.51,108.16,39975,181,509,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-02,08:14:59
