,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1591071850,10.16,104.0,0,277,0,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-02,11:24:10
10,1591071908,10.16,104.0,0,168,9,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-02,11:25:08
45,1591071970,10.17,104.0,0,95,2,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-02,11:26:10
20,1591072024,10.17,104.0,0,41,0,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-02,11:27:04
9,1591072090,10.17,104.0,0,95,21,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-02,11:28:10
16,1591072147,10.17,104.0,0,59,28,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-02,11:29:07
17,1591072198,10.17,104.0,0,95,16,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-02,11:29:58
29,1591072263,10.17,104.01,0,47,18,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-02,11:31:03
4,1591072318,10.17,104.01,0,77,0,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-02,11:31:58
7,1591072378,10.17,104.01,0,258,0,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-02,11:32:58
0,1591072441,10.17,104.01,0,292,22,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-06-02,11:34:01
6,1591072495,10.17,103.99,125,275,150,8881A2,PQC,SGN,BAV1522,1664,A321,QH1522,2020-06-02,11:34:55
11,1591072550,10.17,103.95,2250,275,171,8881A2,PQC,SGN,BAV1522,1600,A321,QH1522,2020-06-02,11:35:50
23,1591072615,10.17,103.89,4450,240,248,8881A2,PQC,SGN,BAV1522,3456,A321,QH1522,2020-06-02,11:36:55
50,1591072666,10.11,103.87,7250,185,263,8881A2,PQC,SGN,BAV1522,3072,A321,QH1522,2020-06-02,11:37:46
48,1591072731,10.06,103.91,9925,96,297,8881A2,PQC,SGN,BAV1522,1920,A321,QH1522,2020-06-02,11:38:51
51,1591072778,10.05,103.98,11125,94,343,8881A2,PQC,SGN,BAV1522,1344,A321,QH1522,2020-06-02,11:39:38
8,1591072846,10.04,104.1,13475,95,383,8881A2,PQC,SGN,BAV1522,2560,A321,QH1522,2020-06-02,11:40:46
25,1591072903,10.03,104.21,15800,95,398,8881A2,PQC,SGN,BAV1522,2368,A321,QH1522,2020-06-02,11:41:43
12,1591072966,10.02,104.33,18200,88,408,8881A2,PQC,SGN,BAV1522,2496,A321,QH1522,2020-06-02,11:42:46
15,1591073027,10.04,104.44,20225,80,414,8881A2,PQC,SGN,BAV1522,1856,A321,QH1522,2020-06-02,11:43:47
32,1591073090,10.06,104.57,21900,81,429,8881A2,PQC,SGN,BAV1522,1024,A321,QH1522,2020-06-02,11:44:50
