timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591061992,16.4,107.76,2075,91,204,888135,HUI,SGN,VJC303,1088,A321,VJ303,2020-06-02,08:39:52
1591062047,16.4,107.81,2375,91,227,888135,HUI,SGN,VJC303,1088,A321,VJ303,2020-06-02,08:40:47
1591062236,16.18,107.91,10525,179,298,888135,HUI,SGN,VJC303,1152,A321,VJ303,2020-06-02,08:43:56
1591062294,16.09,107.91,11550,178,360,888135,HUI,SGN,VJC303,1088,A321,VJ303,2020-06-02,08:44:54
1591062355,15.99,107.92,13550,164,386,888135,HUI,SGN,VJC303,1664,A321,VJ303,2020-06-02,08:45:55
1591062419,15.91,108.0,15775,127,399,888135,HUI,SGN,VJC303,2112,A321,VJ303,2020-06-02,08:46:59
1591062474,15.84,108.09,17425,128,414,888135,HUI,SGN,VJC303,1792,A321,VJ303,2020-06-02,08:47:54
1591062537,15.76,108.18,19425,129,423,888135,HUI,SGN,VJC303,1536,A321,VJ303,2020-06-02,08:48:57
1591062599,15.65,108.22,20900,184,439,888135,HUI,SGN,VJC303,1344,A321,VJ303,2020-06-02,08:49:59
1591062658,15.53,108.21,22225,184,454,888135,HUI,SGN,VJC303,1600,A321,VJ303,2020-06-02,08:50:58
1591062716,15.41,108.2,23575,184,462,888135,HUI,SGN,VJC303,768,A321,VJ303,2020-06-02,08:51:56
1591062770,15.29,108.19,24675,184,472,888135,HUI,SGN,VJC303,2176,A321,VJ303,2020-06-02,08:52:50
1591062830,15.16,108.18,25950,184,479,888135,HUI,SGN,VJC303,1536,A321,VJ303,2020-06-02,08:53:50
1591062888,15.03,108.18,27225,181,482,888135,HUI,SGN,VJC303,1600,A321,VJ303,2020-06-02,08:54:48
1591062955,14.88,108.17,29025,181,479,888135,HUI,SGN,VJC303,1856,A321,VJ303,2020-06-02,08:55:55
1591063018,14.74,108.17,30725,181,477,888135,HUI,SGN,VJC303,1728,A321,VJ303,2020-06-02,08:56:58
1591063072,14.62,108.17,31925,181,477,888135,HUI,SGN,VJC303,640,A321,VJ303,2020-06-02,08:57:52
1591063133,14.49,108.16,32000,181,478,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-06-02,08:58:53
1591063194,14.35,108.16,32000,181,478,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-06-02,08:59:54
1591063255,14.22,108.16,32000,181,477,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-06-02,09:00:55
1591063321,14.07,108.16,32000,181,476,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-06-02,09:02:01
1591063379,13.94,108.15,32000,181,477,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-06-02,09:02:59
1591063443,13.8,108.15,32025,181,475,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-06-02,09:04:03
1591063498,13.68,108.15,32000,181,474,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-06-02,09:04:58
1591063560,13.54,108.14,31975,181,474,888135,HUI,SGN,VJC303,64,A321,VJ303,2020-06-02,09:06:00
1591063617,13.42,108.14,31975,181,476,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-06-02,09:06:57
1591063672,13.3,108.14,32000,181,477,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-06-02,09:07:52
1591063745,13.13,108.13,32025,181,477,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-06-02,09:09:05
1591063804,13.0,108.13,32000,181,477,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-06-02,09:10:04
1591063840,12.92,108.13,32000,181,478,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-06-02,09:10:40
1591063921,12.75,108.11,32025,198,475,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-06-02,09:12:01
1591063982,12.62,108.06,32000,202,477,888135,HUI,SGN,VJC303,64,A321,VJ303,2020-06-02,09:13:02
1591064044,12.49,108.0,32025,202,476,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-06-02,09:14:04
1591064108,12.36,107.95,32025,202,474,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-06-02,09:15:08
1591064166,12.25,107.9,32000,202,471,888135,HUI,SGN,VJC303,-64,A321,VJ303,2020-06-02,09:16:06
1591064226,12.13,107.85,31975,202,469,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-06-02,09:17:06
1591064282,12.01,107.8,31700,202,470,888135,HUI,SGN,VJC303,-1088,A321,VJ303,2020-06-02,09:18:02
1591064344,11.89,107.75,29600,202,474,888135,HUI,SGN,VJC303,-3456,A321,VJ303,2020-06-02,09:19:04
1591064402,11.77,107.7,26125,202,476,888135,HUI,SGN,VJC303,-3520,A321,VJ303,2020-06-02,09:20:02
1591064465,11.64,107.65,23075,202,457,888135,HUI,SGN,VJC303,-2816,A321,VJ303,2020-06-02,09:21:05
1591064519,11.54,107.61,20600,202,444,888135,HUI,SGN,VJC303,-2624,A321,VJ303,2020-06-02,09:21:59
1591064574,11.44,107.55,18650,213,438,888135,HUI,SGN,VJC303,-2624,A321,VJ303,2020-06-02,09:22:54
1591064640,11.33,107.48,15850,213,421,888135,HUI,SGN,VJC303,-2432,A321,VJ303,2020-06-02,09:24:00
1591064700,11.23,107.41,13375,213,407,888135,HUI,SGN,VJC303,-2368,A321,VJ303,2020-06-02,09:25:00
1591064761,11.14,107.35,12150,213,358,888135,HUI,SGN,VJC303,-896,A321,VJ303,2020-06-02,09:26:01
1591064818,11.07,107.3,11400,213,315,888135,HUI,SGN,VJC303,-704,A321,VJ303,2020-06-02,09:26:58
1591064879,11.0,107.25,10375,213,292,888135,HUI,SGN,VJC303,-1280,A321,VJ303,2020-06-02,09:27:59
1591064936,10.93,107.24,8950,171,282,888135,HUI,SGN,VJC303,-1472,A321,VJ303,2020-06-02,09:28:56
1591064982,10.87,107.24,8375,176,258,888135,HUI,SGN,VJC303,-832,A321,VJ303,2020-06-02,09:29:42
1591065044,10.8,107.23,7625,189,233,888135,HUI,SGN,VJC303,-448,A321,VJ303,2020-06-02,09:30:44
1591065092,10.77,107.2,7200,267,234,888135,HUI,SGN,VJC303,-384,A321,VJ303,2020-06-02,09:31:32
1591065169,10.79,107.12,6225,289,229,888135,HUI,SGN,VJC303,-1024,A321,VJ303,2020-06-02,09:32:49
1591065230,10.82,107.06,5250,289,218,888135,HUI,SGN,VJC303,-832,A321,VJ303,2020-06-02,09:33:50
1591065286,10.83,107.01,4200,289,214,888135,HUI,SGN,VJC303,-1024,A321,VJ303,2020-06-02,09:34:46
1591065353,10.86,106.94,3300,289,214,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-06-02,09:35:53
1591065418,10.87,106.88,2725,279,210,888135,HUI,SGN,VJC303,-512,A321,VJ303,2020-06-02,09:36:58
1591065474,10.88,106.83,2250,277,210,888135,HUI,SGN,VJC303,-512,A321,VJ303,2020-06-02,09:37:54
1591065539,10.86,106.77,2050,248,189,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-06-02,09:38:59
1591065595,10.85,106.73,1325,249,146,888135,HUI,SGN,VJC303,-640,A321,VJ303,2020-06-02,09:39:55
1591065658,10.83,106.69,575,248,144,888135,HUI,SGN,VJC303,-896,A321,VJ303,2020-06-02,09:40:58
1591065715,10.82,106.65,0,250,98,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-06-02,09:41:55
1591065774,10.82,106.64,0,191,24,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-06-02,09:42:54
1591065826,10.81,106.65,0,98,29,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-06-02,09:43:46
1591065851,10.81,106.65,0,75,34,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-06-02,09:44:11
1591065948,10.82,106.65,0,70,16,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-06-02,09:45:48
1591066016,10.81,106.66,0,277,0,888135,HUI,SGN,VJC303,0,A321,VJ303,2020-06-02,09:46:56
