,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1591101402,20.36,106.94,13875,182,384,88819F,HPH,SGN,BAV1541,1664,A321,QH1541,2020-06-02,19:36:42
10,1591101458,20.26,106.94,16050,182,384,88819F,HPH,SGN,BAV1541,2816,A321,QH1541,2020-06-02,19:37:38
19,1591101527,20.13,106.93,17650,182,408,88819F,HPH,SGN,BAV1541,1408,A321,QH1541,2020-06-02,19:38:47
6,1591101561,20.06,106.93,18575,182,415,88819F,HPH,SGN,BAV1541,1856,A321,QH1541,2020-06-02,19:39:21
54,1591101618,19.96,106.92,20125,182,422,88819F,HPH,SGN,BAV1541,1280,A321,QH1541,2020-06-02,19:40:18
17,1591101678,19.84,106.92,21525,182,432,88819F,HPH,SGN,BAV1541,1600,A321,QH1541,2020-06-02,19:41:18
31,1591101756,19.67,106.91,23225,182,445,88819F,HPH,SGN,BAV1541,1408,A321,QH1541,2020-06-02,19:42:36
11,1591101804,19.57,106.9,23925,182,459,88819F,HPH,SGN,BAV1541,768,A321,QH1541,2020-06-02,19:43:24
13,1591101873,19.43,106.92,25325,161,466,88819F,HPH,SGN,BAV1541,1472,A321,QH1541,2020-06-02,19:44:33
80,1591101929,19.32,106.93,25725,182,466,88819F,HPH,SGN,BAV1541,0,A321,QH1541,2020-06-02,19:45:29
73,1591101989,19.21,106.93,25725,182,466,88819F,HPH,SGN,BAV1541,0,A321,QH1541,2020-06-02,19:46:29
42,1591102052,19.06,107.04,28000,162,462,88819F,HPH,SGN,BAV1541,0,A321,QH1541,2020-06-02,19:47:32
26,1591102112,18.94,107.08,28000,162,461,88819F,HPH,SGN,BAV1541,64,A321,QH1541,2020-06-02,19:48:32
82,1591102162,18.84,107.12,28025,162,462,88819F,HPH,SGN,BAV1541,64,A321,QH1541,2020-06-02,19:49:22
93,1591102233,18.69,107.17,28025,162,462,88819F,HPH,SGN,BAV1541,0,A321,QH1541,2020-06-02,19:50:33
33,1591102282,18.59,107.2,28025,162,460,88819F,HPH,SGN,BAV1541,0,A321,QH1541,2020-06-02,19:51:22
22,1591102348,18.46,107.24,28000,162,460,88819F,HPH,SGN,BAV1541,64,A321,QH1541,2020-06-02,19:52:28
21,1591102413,18.33,107.29,27975,162,460,88819F,HPH,SGN,BAV1541,-64,A321,QH1541,2020-06-02,19:53:33
