,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1591056154,9.98,105.18,2250,54,193,88805D,VKG,SGN,VFC8002,1088,AT75,VN8002,2020-06-02,07:02:34
13,1591056206,10.0,105.22,3725,58,180,88805D,VKG,SGN,VFC8002,1664,AT75,VN8002,2020-06-02,07:03:26
7,1591056270,10.03,105.27,5350,60,297,88805D,VKG,SGN,VFC8002,1280,AT75,VN8002,2020-06-02,07:04:30
23,1591056330,10.06,105.32,6675,57,205,88805D,VKG,SGN,VFC8002,1280,AT75,VN8002,2020-06-02,07:05:30
3,1591056390,10.08,105.36,8000,61,379,88805D,VKG,SGN,VFC8002,1280,AT75,VN8002,2020-06-02,07:06:30
32,1591056446,10.11,105.41,9225,60,302,88805D,VKG,SGN,VFC8002,1280,AT75,VN8002,2020-06-02,07:07:26
37,1591056504,10.14,105.45,10400,59,217,88805D,VKG,SGN,VFC8002,1152,AT75,VN8002,2020-06-02,07:08:24
12,1591056566,10.16,105.5,11550,58,217,88805D,VKG,SGN,VFC8002,1088,AT75,VN8002,2020-06-02,07:09:26
20,1591056628,10.19,105.55,12525,61,541,88805D,VKG,SGN,VFC8002,960,AT75,VN8002,2020-06-02,07:10:28
30,1591056682,10.22,105.59,13025,58,280,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-02,07:11:22
19,1591056744,10.25,105.65,13000,62,240,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-02,07:12:24
28,1591056809,10.29,105.72,13000,59,344,88805D,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-06-02,07:13:29
8,1591056869,10.33,105.78,13000,60,201,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-02,07:14:29
10,1591056927,10.36,105.84,13000,62,396,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-02,07:15:27
36,1591056992,10.4,105.91,13075,78,355,88805D,VKG,SGN,VFC8002,256,AT75,VN8002,2020-06-02,07:16:32
14,1591057046,10.41,105.98,13100,71,236,88805D,VKG,SGN,VFC8002,64,AT75,VN8002,2020-06-02,07:17:26
1,1591057106,10.43,106.05,13100,77,431,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-02,07:18:26
25,1591057161,10.44,106.11,13100,78,278,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-02,07:19:21
15,1591057219,10.45,106.18,13100,76,372,88805D,VKG,SGN,VFC8002,64,AT75,VN8002,2020-06-02,07:20:19
18,1591057280,10.47,106.25,13100,80,254,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-02,07:21:20
22,1591057340,10.48,106.33,13100,78,370,88805D,VKG,SGN,VFC8002,64,AT75,VN8002,2020-06-02,07:22:20
11,1591057396,10.52,106.39,12375,58,437,88805D,VKG,SGN,VFC8002,-960,AT75,VN8002,2020-06-02,07:23:16
2,1591057459,10.56,106.46,11325,46,415,88805D,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-06-02,07:24:19
4,1591057516,10.6,106.52,10375,56,398,88805D,VKG,SGN,VFC8002,-960,AT75,VN8002,2020-06-02,07:25:16
0,1591057578,10.64,106.59,9250,52,424,88805D,VKG,SGN,VFC8002,-1280,AT75,VN8002,2020-06-02,07:26:18
33,1591057640,10.68,106.66,7975,58,720,88805D,VKG,SGN,VFC8002,-1216,AT75,VN8002,2020-06-02,07:27:20
17,1591057698,10.72,106.72,6825,59,336,88805D,VKG,SGN,VFC8002,-1152,AT75,VN8002,2020-06-02,07:28:18
24,1591057762,10.76,106.78,5525,57,272,88805D,VKG,SGN,VFC8002,-1280,AT75,VN8002,2020-06-02,07:29:22
34,1591057826,10.8,106.85,4150,59,215,88805D,VKG,SGN,VFC8002,-1536,AT75,VN8002,2020-06-02,07:30:26
26,1591057888,10.86,106.88,2875,313,147,88805D,VKG,SGN,VFC8002,-576,AT75,VN8002,2020-06-02,07:31:28
9,1591057944,10.87,106.83,2375,290,110,88805D,VKG,SGN,VFC8002,-320,AT75,VN8002,2020-06-02,07:32:24
6,1591058000,10.87,106.79,2175,238,108,88805D,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-06-02,07:33:20
21,1591058067,10.85,106.74,1575,248,94,88805D,VKG,SGN,VFC8002,-960,AT75,VN8002,2020-06-02,07:34:27
35,1591058126,10.84,106.71,950,252,156,88805D,VKG,SGN,VFC8002,-640,AT75,VN8002,2020-06-02,07:35:26
27,1591058193,10.83,106.67,275,255,156,88805D,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-06-02,07:36:33
31,1591058256,10.82,106.65,0,250,39,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-02,07:37:36
16,1591058310,10.81,106.64,0,163,29,88805D,VKG,SGN,VFC8002,0,AT75,VN8002,2020-06-02,07:38:30
