,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1591095933,28.41,124.02,38000,227,438,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:05:33
129,1591095981,28.36,123.95,38000,227,438,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:06:21
111,1591096038,28.18,123.94,38000,203,445,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:07:18
112,1591096112,28.04,123.87,38000,202,446,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:08:32
14,1591096161,27.97,123.81,38000,222,446,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:09:21
160,1591096216,27.85,123.78,38000,203,448,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:10:16
164,1591096286,27.71,123.71,38000,202,450,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:11:26
189,1591096350,27.59,123.65,38000,211,445,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:12:30
17,1591096405,27.52,123.57,38000,227,444,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:13:25
87,1591096472,27.39,123.48,38000,215,442,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:14:32
149,1591096539,27.28,123.39,38000,215,444,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:15:39
104,1591096592,27.19,123.32,38000,215,445,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:16:32
51,1591096650,27.09,123.24,38000,215,445,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:17:30
168,1591096714,26.98,123.15,38000,215,445,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:18:34
37,1591096772,26.88,123.08,38000,215,446,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:19:32
90,1591096832,26.78,123.0,38000,214,448,71C027,ICN,SGN,KAL683,-64,A333,KE683,2020-06-02,18:20:32
165,1591096891,26.67,122.94,38000,199,457,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:21:31
89,1591096952,26.55,122.89,38000,199,458,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:22:32
201,1591097010,26.43,122.84,38000,199,455,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:23:30
54,1591097068,26.32,122.8,38000,199,454,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:24:28
99,1591097127,26.2,122.75,38000,199,455,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:25:27
78,1591097183,26.09,122.71,38000,199,458,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:26:23
205,1591097240,25.98,122.66,38000,199,459,71C027,ICN,SGN,KAL683,64,A333,KE683,2020-06-02,18:27:20
29,1591097302,25.85,122.61,38000,199,460,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:28:22
60,1591097357,25.74,122.57,38000,199,460,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:29:17
7,1591097418,25.62,122.52,38000,199,461,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:30:18
208,1591097479,25.5,122.47,38000,199,459,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:31:19
75,1591097532,25.39,122.43,38000,199,458,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:32:12
59,1591097597,25.26,122.38,38000,199,459,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:33:17
130,1591097650,25.15,122.34,38000,199,459,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:34:10
100,1591097714,25.02,122.29,38000,199,460,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:35:14
102,1591097776,24.9,122.24,38000,199,460,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:36:16
198,1591097832,24.79,122.2,38000,199,461,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:37:12
170,1591097898,24.65,122.14,38000,199,463,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:38:18
91,1591097954,24.54,122.1,38000,199,463,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:39:14
108,1591098017,24.41,122.05,38000,199,462,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:40:17
185,1591098078,24.29,122.01,38000,196,461,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:41:18
44,1591098139,24.16,121.97,38000,196,463,71C027,ICN,SGN,KAL683,-64,A333,KE683,2020-06-02,18:42:19
5,1591098194,24.05,121.93,38000,196,465,71C027,ICN,SGN,KAL683,64,A333,KE683,2020-06-02,18:43:14
72,1591098258,23.92,121.89,38000,196,468,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:44:18
15,1591098319,23.79,121.85,38000,196,469,71C027,ICN,SGN,KAL683,-64,A333,KE683,2020-06-02,18:45:19
142,1591098376,23.67,121.81,38000,196,468,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:46:16
88,1591098435,23.55,121.77,38000,196,469,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:47:15
117,1591098495,23.42,121.73,38000,196,469,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:48:15
162,1591098555,23.3,121.69,38000,196,466,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:49:15
182,1591098618,23.17,121.64,38000,196,465,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:50:18
192,1591098685,23.03,121.6,38000,201,464,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:51:25
28,1591098744,22.92,121.53,38000,214,464,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:52:24
77,1591098805,22.81,121.45,38000,215,464,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:53:25
76,1591098862,22.71,121.37,38000,217,463,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:54:22
138,1591098920,22.61,121.29,38000,219,463,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:55:20
188,1591098980,22.52,121.2,38000,219,463,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:56:20
49,1591099044,22.41,121.11,38000,219,464,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:57:24
177,1591099104,22.31,121.02,38000,219,464,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:58:24
209,1591099165,22.21,120.93,38000,219,464,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,18:59:25
62,1591099228,22.1,120.84,38000,219,464,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:00:28
151,1591099287,22.0,120.75,38075,219,463,71C027,ICN,SGN,KAL683,704,A333,KE683,2020-06-02,19:01:27
109,1591099344,21.91,120.67,38775,219,461,71C027,ICN,SGN,KAL683,704,A333,KE683,2020-06-02,19:02:24
187,1591099408,21.8,120.58,39000,219,464,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:03:28
20,1591099476,21.69,120.48,39000,219,462,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:04:36
47,1591099538,21.59,120.39,39000,219,465,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:05:38
195,1591099602,21.48,120.29,39000,219,464,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:06:42
121,1591099660,21.38,120.21,39000,218,462,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:07:40
40,1591099715,21.29,120.13,39000,218,461,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:08:35
173,1591099776,21.19,120.04,39000,219,462,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:09:36
159,1591099835,21.09,119.96,39000,218,464,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:10:35
204,1591099900,20.98,119.86,39000,223,466,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:11:40
65,1591099962,20.89,119.76,39000,225,467,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:12:42
24,1591100022,20.8,119.66,39000,225,465,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:13:42
186,1591100076,20.72,119.57,39000,225,464,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:14:36
96,1591100136,20.63,119.48,39000,225,463,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:15:36
11,1591100199,20.53,119.37,39000,225,464,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:16:39
171,1591100256,20.44,119.28,39000,225,463,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:17:36
18,1591100320,20.35,119.18,39000,225,465,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:18:40
105,1591100379,20.26,119.08,39000,225,465,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:19:39
191,1591100440,20.16,118.98,39000,225,464,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:20:40
4,1591100496,20.08,118.89,39000,225,465,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:21:36
152,1591100562,19.98,118.79,39000,225,467,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:22:42
3,1591100610,19.9,118.71,39000,225,466,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:23:30
190,1591100680,19.8,118.6,39000,225,466,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:24:40
39,1591100731,19.72,118.51,39000,225,466,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:25:31
196,1591100800,19.61,118.4,39000,224,467,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:26:40
140,1591100862,19.52,118.3,39000,224,470,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:27:42
45,1591100914,19.44,118.22,39000,224,469,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:28:34
22,1591100978,19.34,118.11,39000,224,468,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:29:38
141,1591101040,19.24,118.01,39000,224,468,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:30:40
32,1591101100,19.15,117.92,39000,224,468,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:31:40
81,1591101162,19.05,117.82,39000,224,465,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:32:42
35,1591101224,18.96,117.72,39000,224,463,71C027,ICN,SGN,KAL683,64,A333,KE683,2020-06-02,19:33:44
69,1591101278,18.88,117.63,39000,224,463,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:34:38
106,1591101340,18.78,117.54,39000,224,461,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:35:40
34,1591101401,18.69,117.44,39000,224,461,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:36:41
26,1591101454,18.61,117.36,39000,224,463,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:37:34
9,1591101581,18.41,117.15,39000,224,469,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:39:41
206,1591101642,18.32,117.06,39000,224,468,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:40:42
41,1591101701,18.23,116.96,39000,224,466,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:41:41
95,1591101756,18.14,116.88,39000,224,467,71C027,ICN,SGN,KAL683,64,A333,KE683,2020-06-02,19:42:36
137,1591101816,18.05,116.78,39000,224,470,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:43:36
55,1591101878,17.95,116.68,39000,224,470,71C027,ICN,SGN,KAL683,-64,A333,KE683,2020-06-02,19:44:38
128,1591101928,17.88,116.6,39000,224,466,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:45:28
8,1591101990,17.78,116.5,39000,224,466,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:46:30
125,1591102052,17.68,116.41,39000,224,466,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:47:32
97,1591102112,17.59,116.31,39000,224,464,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:48:32
184,1591102169,17.52,116.22,39000,236,464,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:49:29
10,1591102228,17.41,116.13,39000,224,465,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-02,19:50:28
