,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1591097012,16.4,107.75,2025,91,189,888197,HUI,SGN,HVN1375,1408,A21N,VN1375,2020-06-02,18:23:32
31,1591097072,16.4,107.82,3625,92,261,888197,HUI,SGN,HVN1375,2176,A21N,VN1375,2020-06-02,18:24:32
21,1591097128,16.35,107.87,6250,151,276,888197,HUI,SGN,HVN1375,2624,A21N,VN1375,2020-06-02,18:25:28
8,1591097184,16.29,107.9,9025,156,281,888197,HUI,SGN,HVN1375,2176,A21N,VN1375,2020-06-02,18:26:24
57,1591097240,16.21,107.92,10875,167,315,888197,HUI,SGN,HVN1375,1088,A21N,VN1375,2020-06-02,18:27:20
56,1591097300,16.12,107.94,12150,167,370,888197,HUI,SGN,HVN1375,2560,A21N,VN1375,2020-06-02,18:28:20
58,1591097357,16.02,107.96,14175,167,384,888197,HUI,SGN,HVN1375,2368,A21N,VN1375,2020-06-02,18:29:17
19,1591097420,15.91,107.99,16425,167,395,888197,HUI,SGN,HVN1375,1728,A21N,VN1375,2020-06-02,18:30:20
14,1591097478,15.8,108.01,17975,167,411,888197,HUI,SGN,HVN1375,1920,A21N,VN1375,2020-06-02,18:31:18
64,1591097532,15.7,108.01,19600,188,414,888197,HUI,SGN,HVN1375,960,A21N,VN1375,2020-06-02,18:32:12
2,1591097599,15.57,107.99,21175,188,426,888197,HUI,SGN,HVN1375,2176,A21N,VN1375,2020-06-02,18:33:19
16,1591097653,15.46,107.97,22425,188,433,888197,HUI,SGN,HVN1375,1408,A21N,VN1375,2020-06-02,18:34:13
0,1591097717,15.33,107.95,23500,188,449,888197,HUI,SGN,HVN1375,448,A21N,VN1375,2020-06-02,18:35:17
42,1591097778,15.21,107.93,23975,188,465,888197,HUI,SGN,HVN1375,64,A21N,VN1375,2020-06-02,18:36:18
35,1591097832,15.09,107.91,25625,189,441,888197,HUI,SGN,HVN1375,2304,A21N,VN1375,2020-06-02,18:37:12
44,1591097898,14.96,107.89,26950,190,448,888197,HUI,SGN,HVN1375,1472,A21N,VN1375,2020-06-02,18:38:18
60,1591097953,14.84,107.87,27800,190,456,888197,HUI,SGN,HVN1375,832,A21N,VN1375,2020-06-02,18:39:13
18,1591098016,14.71,107.85,28825,189,461,888197,HUI,SGN,HVN1375,768,A21N,VN1375,2020-06-02,18:40:16
51,1591098074,14.59,107.82,29600,189,470,888197,HUI,SGN,HVN1375,896,A21N,VN1375,2020-06-02,18:41:14
4,1591098140,14.44,107.8,30000,189,476,888197,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-02,18:42:20
54,1591098197,14.32,107.78,30000,190,486,888197,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-02,18:43:17
17,1591098256,14.19,107.75,30000,189,488,888197,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-02,18:44:16
50,1591098320,14.04,107.73,30000,189,486,888197,HUI,SGN,HVN1375,-64,A21N,VN1375,2020-06-02,18:45:20
36,1591098369,13.94,107.71,29975,188,486,888197,HUI,SGN,HVN1375,-64,A21N,VN1375,2020-06-02,18:46:09
68,1591098430,13.8,107.72,30000,167,491,888197,HUI,SGN,HVN1375,64,A21N,VN1375,2020-06-02,18:47:10
9,1591098495,13.65,107.75,30025,168,491,888197,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-02,18:48:15
67,1591098559,13.51,107.78,30025,167,488,888197,HUI,SGN,HVN1375,-64,A21N,VN1375,2020-06-02,18:49:19
3,1591098618,13.38,107.81,30000,164,483,888197,HUI,SGN,HVN1375,-64,A21N,VN1375,2020-06-02,18:50:18
43,1591098682,13.24,107.85,29975,164,482,888197,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-02,18:51:22
55,1591098745,13.11,107.89,29975,164,479,888197,HUI,SGN,HVN1375,-64,A21N,VN1375,2020-06-02,18:52:25
10,1591098804,12.98,107.92,29950,170,483,888197,HUI,SGN,HVN1375,64,A21N,VN1375,2020-06-02,18:53:24
15,1591098861,12.85,107.94,30000,169,485,888197,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-02,18:54:21
28,1591098919,12.72,107.97,30025,170,486,888197,HUI,SGN,HVN1375,-64,A21N,VN1375,2020-06-02,18:55:19
29,1591098978,12.59,107.99,30000,170,469,888197,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-02,18:56:18
20,1591099038,12.47,108.01,30000,170,474,888197,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-02,18:57:18
24,1591099107,12.32,108.04,30000,170,463,888197,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-02,18:58:27
32,1591099166,12.19,108.06,29925,176,469,888197,HUI,SGN,HVN1375,-512,A21N,VN1375,2020-06-02,18:59:26
52,1591099228,12.06,108.05,29025,183,483,888197,HUI,SGN,HVN1375,-1024,A21N,VN1375,2020-06-02,19:00:28
66,1591099290,11.92,108.04,27600,185,475,888197,HUI,SGN,HVN1375,-1408,A21N,VN1375,2020-06-02,19:01:30
34,1591099344,11.8,108.03,26250,183,459,888197,HUI,SGN,HVN1375,-1536,A21N,VN1375,2020-06-02,19:02:24
38,1591099409,11.67,108.0,24875,212,444,888197,HUI,SGN,HVN1375,-896,A21N,VN1375,2020-06-02,19:03:29
59,1591099472,11.58,107.91,23850,227,437,888197,HUI,SGN,HVN1375,-1088,A21N,VN1375,2020-06-02,19:04:32
62,1591099538,11.49,107.81,22775,227,434,888197,HUI,SGN,HVN1375,-1088,A21N,VN1375,2020-06-02,19:05:38
6,1591099601,11.4,107.71,20475,227,424,888197,HUI,SGN,HVN1375,-2368,A21N,VN1375,2020-06-02,19:06:41
37,1591099666,11.32,107.62,18125,227,404,888197,HUI,SGN,HVN1375,-2176,A21N,VN1375,2020-06-02,19:07:46
12,1591099720,11.25,107.55,16100,227,392,888197,HUI,SGN,HVN1375,-2176,A21N,VN1375,2020-06-02,19:08:40
26,1591099781,11.2,107.45,13975,243,372,888197,HUI,SGN,HVN1375,-3072,A21N,VN1375,2020-06-02,19:09:41
47,1591099840,11.15,107.36,11700,242,364,888197,HUI,SGN,HVN1375,-1792,A21N,VN1375,2020-06-02,19:10:40
30,1591099901,11.11,107.27,10525,243,325,888197,HUI,SGN,HVN1375,-960,A21N,VN1375,2020-06-02,19:11:41
5,1591099963,11.07,107.19,9100,243,305,888197,HUI,SGN,HVN1375,-1088,A21N,VN1375,2020-06-02,19:12:43
27,1591100022,11.03,107.11,7725,242,287,888197,HUI,SGN,HVN1375,-1088,A21N,VN1375,2020-06-02,19:13:42
33,1591100077,11.0,107.05,6425,243,275,888197,HUI,SGN,HVN1375,-1600,A21N,VN1375,2020-06-02,19:14:37
69,1591100138,10.96,106.98,4900,243,270,888197,HUI,SGN,HVN1375,-1664,A21N,VN1375,2020-06-02,19:15:38
25,1591100196,10.93,106.91,3975,243,247,888197,HUI,SGN,HVN1375,-512,A21N,VN1375,2020-06-02,19:16:36
48,1591100260,10.9,106.85,2950,239,228,888197,HUI,SGN,HVN1375,-960,A21N,VN1375,2020-06-02,19:17:40
40,1591100319,10.88,106.8,2250,249,195,888197,HUI,SGN,HVN1375,-896,A21N,VN1375,2020-06-02,19:18:39
63,1591100374,10.86,106.76,1950,249,149,888197,HUI,SGN,HVN1375,-768,A21N,VN1375,2020-06-02,19:19:34
11,1591100436,10.85,106.72,1250,249,128,888197,HUI,SGN,HVN1375,-576,A21N,VN1375,2020-06-02,19:20:36
