timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591063705,21.22,105.81,0,180,0,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-02,09:08:25
1591063770,21.22,105.81,0,180,0,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-02,09:09:30
1591063830,21.22,105.81,0,180,0,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-02,09:10:30
1591063874,21.22,105.81,0,180,0,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-02,09:11:14
1591063980,21.22,105.81,0,180,0,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-02,09:13:00
1591064024,21.22,105.81,0,180,0,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-02,09:13:44
1591064056,21.22,105.81,0,180,0,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-02,09:14:16
1591064145,21.22,105.81,0,180,0,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-02,09:15:45
1591064174,21.22,105.81,0,180,0,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-02,09:16:14
1591064314,21.22,105.81,0,180,0,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-02,09:18:34
1591065716,21.22,105.81,0,326,0,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-02,09:41:56
1591065777,21.22,105.81,0,326,0,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-02,09:42:57
1591065842,21.22,105.81,0,145,0,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-02,09:44:02
1591065904,21.22,105.81,0,16,28,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-02,09:45:04
1591065956,21.22,105.8,0,286,17,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-02,09:45:56
1591066016,21.22,105.8,0,216,23,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-02,09:46:56
1591066075,21.22,105.8,0,286,18,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-02,09:47:55
1591066131,21.22,105.79,0,345,26,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-02,09:48:51
1591066199,21.22,105.79,0,286,16,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-02,09:49:59
1591066262,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-02,09:51:02
1591066322,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-02,09:52:02
1591066387,21.22,105.79,0,16,30,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-02,09:53:07
1591066443,21.22,105.79,0,54,0,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-02,09:54:03
1591066498,21.22,105.8,275,107,144,88817E,HAN,SGN,VJC137,64,A21N,VJ137,2020-06-02,09:54:58
1591066559,21.21,105.85,1725,106,205,88817E,HAN,SGN,VJC137,1088,A21N,VJ137,2020-06-02,09:55:59
1591066613,21.19,105.92,3375,106,281,88817E,HAN,SGN,VJC137,2624,A21N,VJ137,2020-06-02,09:56:53
1591066678,21.15,105.99,6825,153,286,88817E,HAN,SGN,VJC137,2560,A21N,VJ137,2020-06-02,09:57:58
1591066733,21.08,106.01,9700,171,284,88817E,HAN,SGN,VJC137,2432,A21N,VJ137,2020-06-02,09:58:53
1591066793,20.99,106.02,11200,171,337,88817E,HAN,SGN,VJC137,1088,A21N,VJ137,2020-06-02,09:59:53
1591066857,20.88,106.04,12475,171,400,88817E,HAN,SGN,VJC137,1984,A21N,VJ137,2020-06-02,10:00:57
1591066909,20.78,106.05,14125,171,416,88817E,HAN,SGN,VJC137,2304,A21N,VJ137,2020-06-02,10:01:49
1591066974,20.66,106.09,16300,157,431,88817E,HAN,SGN,VJC137,1600,A21N,VJ137,2020-06-02,10:02:54
1591067031,20.55,106.14,17975,157,441,88817E,HAN,SGN,VJC137,1344,A21N,VJ137,2020-06-02,10:03:51
1591067090,20.44,106.19,19225,157,458,88817E,HAN,SGN,VJC137,1728,A21N,VJ137,2020-06-02,10:04:50
1591067153,20.31,106.24,20875,157,467,88817E,HAN,SGN,VJC137,1344,A21N,VJ137,2020-06-02,10:05:53
1591067208,20.2,106.29,22050,157,475,88817E,HAN,SGN,VJC137,832,A21N,VJ137,2020-06-02,10:06:48
1591067275,20.06,106.35,23225,157,484,88817E,HAN,SGN,VJC137,896,A21N,VJ137,2020-06-02,10:07:55
1591067330,19.95,106.4,24025,157,492,88817E,HAN,SGN,VJC137,1152,A21N,VJ137,2020-06-02,10:08:50
1591067385,19.83,106.45,25050,157,491,88817E,HAN,SGN,VJC137,896,A21N,VJ137,2020-06-02,10:09:45
1591067447,19.7,106.51,26125,157,491,88817E,HAN,SGN,VJC137,512,A21N,VJ137,2020-06-02,10:10:47
1591067507,19.58,106.53,26525,179,492,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-02,10:11:47
1591067564,19.45,106.61,28600,157,487,88817E,HAN,SGN,VJC137,1600,A21N,VJ137,2020-06-02,10:12:44
1591067626,19.32,106.67,30025,157,483,88817E,HAN,SGN,VJC137,1344,A21N,VJ137,2020-06-02,10:13:46
1591067689,19.19,106.72,31350,157,484,88817E,HAN,SGN,VJC137,1088,A21N,VJ137,2020-06-02,10:14:49
1591067750,19.07,106.78,32700,158,483,88817E,HAN,SGN,VJC137,1408,A21N,VJ137,2020-06-02,10:15:50
1591067799,18.96,106.82,33800,158,481,88817E,HAN,SGN,VJC137,1344,A21N,VJ137,2020-06-02,10:16:39
1591067850,18.86,106.87,34825,158,480,88817E,HAN,SGN,VJC137,1152,A21N,VJ137,2020-06-02,10:17:30
1591067915,18.73,106.89,35450,182,478,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-06-02,10:18:35
