,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1591080504,21.22,105.8,0,296,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,13:48:24
65,1591080564,21.22,105.8,0,115,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,13:49:24
73,1591080622,21.22,105.8,0,115,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,13:50:22
11,1591080684,21.22,105.8,0,271,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,13:51:24
111,1591080744,21.22,105.8,0,296,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,13:52:24
107,1591080799,21.22,105.8,0,296,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,13:53:19
27,1591080857,21.22,105.8,0,115,0,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,13:54:17
72,1591080924,21.22,105.8,0,196,2,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,13:55:24
36,1591080980,21.22,105.8,0,2,20,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,13:56:20
77,1591081042,21.22,105.8,0,286,18,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,13:57:22
92,1591081097,21.22,105.79,0,286,32,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,13:58:17
71,1591081152,21.22,105.79,0,286,15,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,13:59:12
69,1591081211,21.22,105.79,0,16,29,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,14:00:11
40,1591081325,21.21,105.83,1525,108,179,888135,HAN,SGN,VJC141,1024,A321,VJ141,2020-06-02,14:02:05
118,1591081382,21.2,105.89,3350,105,201,888135,HAN,SGN,VJC141,2560,A321,VJ141,2020-06-02,14:03:02
101,1591081443,21.18,105.95,4600,106,275,888135,HAN,SGN,VJC141,1472,A321,VJ141,2020-06-02,14:04:03
82,1591081504,21.12,106.0,7175,172,283,888135,HAN,SGN,VJC141,2304,A321,VJ141,2020-06-02,14:05:04
66,1591081559,21.06,106.01,7800,171,289,888135,HAN,SGN,VJC141,2688,A321,VJ141,2020-06-02,14:05:59
93,1591081622,20.96,106.02,11250,171,334,888135,HAN,SGN,VJC141,1024,A321,VJ141,2020-06-02,14:07:02
96,1591081680,20.87,106.04,12275,171,383,888135,HAN,SGN,VJC141,1920,A321,VJ141,2020-06-02,14:08:00
52,1591081747,20.74,106.06,14475,171,399,888135,HAN,SGN,VJC141,1920,A321,VJ141,2020-06-02,14:09:07
60,1591081808,20.63,106.08,16400,171,407,888135,HAN,SGN,VJC141,1472,A321,VJ141,2020-06-02,14:10:08
20,1591081872,20.51,106.1,18000,169,424,888135,HAN,SGN,VJC141,1856,A321,VJ141,2020-06-02,14:11:12
102,1591081937,20.38,106.12,19625,161,437,888135,HAN,SGN,VJC141,1600,A321,VJ141,2020-06-02,14:12:17
41,1591081998,20.27,106.18,21050,154,447,888135,HAN,SGN,VJC141,1408,A321,VJ141,2020-06-02,14:13:18
103,1591082055,20.16,106.23,22300,154,458,888135,HAN,SGN,VJC141,1920,A321,VJ141,2020-06-02,14:14:15
121,1591082112,20.05,106.29,23450,154,466,888135,HAN,SGN,VJC141,1344,A321,VJ141,2020-06-02,14:15:12
44,1591082167,19.94,106.34,24725,154,466,888135,HAN,SGN,VJC141,1536,A321,VJ141,2020-06-02,14:16:07
14,1591082228,19.82,106.4,25625,154,478,888135,HAN,SGN,VJC141,1408,A321,VJ141,2020-06-02,14:17:08
67,1591082283,19.71,106.45,27650,154,459,888135,HAN,SGN,VJC141,3200,A321,VJ141,2020-06-02,14:18:03
48,1591082347,19.59,106.52,29325,154,458,888135,HAN,SGN,VJC141,1024,A321,VJ141,2020-06-02,14:19:07
79,1591082410,19.46,106.58,30725,154,463,888135,HAN,SGN,VJC141,1536,A321,VJ141,2020-06-02,14:20:10
19,1591082468,19.35,106.63,32050,154,463,888135,HAN,SGN,VJC141,1216,A321,VJ141,2020-06-02,14:21:08
83,1591082529,19.24,106.69,34275,154,439,888135,HAN,SGN,VJC141,3072,A321,VJ141,2020-06-02,14:22:09
3,1591082593,19.12,106.74,35575,156,438,888135,HAN,SGN,VJC141,640,A321,VJ141,2020-06-02,14:23:13
104,1591082654,19.01,106.8,36000,156,459,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,14:24:14
109,1591082714,18.89,106.85,36000,156,472,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,14:25:14
34,1591082768,18.77,106.91,36000,156,473,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,14:26:08
32,1591082835,18.65,106.92,36000,182,472,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,14:27:15
61,1591082895,18.52,107.02,35975,156,470,888135,HAN,SGN,VJC141,-64,A321,VJ141,2020-06-02,14:28:15
35,1591082954,18.4,107.08,35975,156,470,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,14:29:14
18,1591083014,18.28,107.13,35975,155,471,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,14:30:14
5,1591083067,18.18,107.18,36000,156,472,888135,HAN,SGN,VJC141,64,A321,VJ141,2020-06-02,14:31:07
88,1591083141,18.03,107.25,36000,155,474,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,14:32:21
100,1591083189,17.93,107.3,36000,155,476,888135,HAN,SGN,VJC141,64,A321,VJ141,2020-06-02,14:33:09
122,1591083252,17.81,107.36,36025,155,475,888135,HAN,SGN,VJC141,64,A321,VJ141,2020-06-02,14:34:12
110,1591083316,17.68,107.42,36025,155,473,888135,HAN,SGN,VJC141,-64,A321,VJ141,2020-06-02,14:35:16
33,1591083372,17.57,107.47,36000,155,473,888135,HAN,SGN,VJC141,-64,A321,VJ141,2020-06-02,14:36:12
62,1591083438,17.43,107.53,35975,155,471,888135,HAN,SGN,VJC141,-64,A321,VJ141,2020-06-02,14:37:18
28,1591083494,17.32,107.59,35975,155,471,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,14:38:14
55,1591083549,17.21,107.64,36000,155,470,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,14:39:09
17,1591083604,17.11,107.69,36000,155,470,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,14:40:04
26,1591083670,16.97,107.75,36000,155,469,888135,HAN,SGN,VJC141,-64,A321,VJ141,2020-06-02,14:41:10
45,1591083726,16.86,107.81,35975,155,469,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,14:42:06
25,1591083785,16.75,107.86,36025,155,471,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,14:43:05
57,1591083845,16.63,107.92,36025,154,471,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,14:44:05
94,1591083905,16.51,107.98,36025,154,468,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,14:45:05
29,1591083970,16.38,108.04,36000,154,465,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,14:46:10
68,1591084026,16.27,108.09,36000,155,463,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,14:47:06
123,1591084085,16.16,108.15,35975,155,462,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,14:48:05
63,1591084141,16.05,108.2,35975,155,464,888135,HAN,SGN,VJC141,-64,A321,VJ141,2020-06-02,14:49:01
8,1591084212,15.91,108.27,36000,155,466,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,14:50:12
119,1591084266,15.8,108.32,36000,155,467,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,14:51:06
64,1591084316,15.7,108.36,36025,155,466,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,14:51:56
46,1591084382,15.58,108.43,36025,154,468,888135,HAN,SGN,VJC141,64,A321,VJ141,2020-06-02,14:53:02
37,1591084444,15.45,108.49,36000,154,467,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,14:54:04
16,1591084509,15.33,108.55,35975,149,465,888135,HAN,SGN,VJC141,-64,A321,VJ141,2020-06-02,14:55:09
85,1591084563,15.23,108.61,35950,149,468,888135,HAN,SGN,VJC141,64,A321,VJ141,2020-06-02,14:56:03
31,1591084622,15.12,108.68,36025,149,470,888135,HAN,SGN,VJC141,64,A321,VJ141,2020-06-02,14:57:02
76,1591084684,15.0,108.75,36025,149,472,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,14:58:04
120,1591084742,14.89,108.82,36025,149,473,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,14:59:02
86,1591084806,14.76,108.86,36000,178,476,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,15:00:06
38,1591084868,14.62,108.86,35975,179,478,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,15:01:08
59,1591084934,14.47,108.86,36000,179,481,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,15:02:14
108,1591084989,14.35,108.86,36025,180,482,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,15:03:09
10,1591085042,14.23,108.85,36025,191,482,888135,HAN,SGN,VJC141,0,A321,VJ141,2020-06-02,15:04:02
