timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591088814,19.33,105.59,15125,172,385,888093,THD,SGN,HVN1279,960,A321,VN1279,2020-06-02,16:06:54
1591088880,19.21,105.61,16600,172,412,888093,THD,SGN,HVN1279,1792,A321,VN1279,2020-06-02,16:08:00
1591088939,19.1,105.62,18450,172,417,888093,THD,SGN,HVN1279,1856,A321,VN1279,2020-06-02,16:08:59
1591089001,18.98,105.64,21175,172,395,888093,THD,SGN,HVN1279,3328,A321,VN1279,2020-06-02,16:10:01
1591089044,18.9,105.65,22075,172,405,888093,THD,SGN,HVN1279,704,A321,VN1279,2020-06-02,16:10:44
1591089126,18.74,105.67,22750,160,448,888093,THD,SGN,HVN1279,448,A321,VN1279,2020-06-02,16:12:06
1591089186,18.64,105.75,23650,139,462,888093,THD,SGN,HVN1279,1472,A321,VN1279,2020-06-02,16:13:06
1591089228,18.57,105.81,24450,139,464,888093,THD,SGN,HVN1279,1664,A321,VN1279,2020-06-02,16:13:48
1591089304,18.44,105.93,25525,139,474,888093,THD,SGN,HVN1279,1664,A321,VN1279,2020-06-02,16:15:04
1591089367,18.34,106.02,26375,139,478,888093,THD,SGN,HVN1279,896,A321,VN1279,2020-06-02,16:16:07
1591089431,18.22,106.08,26650,175,482,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-06-02,16:17:11
1591089492,18.12,106.21,27825,139,491,888093,THD,SGN,HVN1279,1024,A321,VN1279,2020-06-02,16:18:12
1591089547,18.02,106.27,28325,159,488,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-06-02,16:19:07
1591089607,17.91,106.28,28325,177,488,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-06-02,16:20:07
1591089667,17.81,106.32,28325,177,489,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-06-02,16:21:07
1591089727,17.7,106.33,28325,177,489,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-06-02,16:22:07
1591089787,17.79,106.35,30425,177,483,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-06-02,16:23:07
1591089852,17.5,106.75,33250,140,482,888093,THD,SGN,HVN1279,512,A321,VN1279,2020-06-02,16:24:12
1591089910,17.4,106.84,33850,140,475,888093,THD,SGN,HVN1279,512,A321,VN1279,2020-06-02,16:25:10
1591089972,17.3,106.93,34000,140,476,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-06-02,16:26:12
1591090037,17.19,107.03,34000,133,475,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-06-02,16:27:17
1591090090,17.11,107.12,33975,135,473,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-06-02,16:28:10
1591090154,17.01,107.22,33975,135,470,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-06-02,16:29:14
1591090210,16.92,107.31,33975,135,470,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-06-02,16:30:10
1591090274,16.82,107.41,33975,135,471,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-06-02,16:31:14
1591090336,16.73,107.51,34000,135,473,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-06-02,16:32:16
1591090394,16.64,107.6,34000,135,474,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-06-02,16:33:14
1591090455,16.53,107.62,34000,190,474,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-06-02,16:34:15
1591090515,16.42,107.6,34000,190,474,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-06-02,16:35:15
1591090569,16.36,107.79,34025,150,470,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-06-02,16:36:09
1591090641,16.23,107.78,34025,192,470,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-06-02,16:37:21
1591090701,16.75,107.75,33975,330,470,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-06-02,16:38:21
1591090764,16.03,108.15,34025,158,479,888093,THD,SGN,HVN1279,0,A321,VN1279,2020-06-02,16:39:24
