,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
118,1591100415,21.22,105.81,0,247,9,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,19:20:15
3,1591100496,21.22,105.81,0,323,9,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,19:21:36
97,1591100561,21.22,105.81,0,312,9,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,19:22:41
2,1591100620,21.22,105.81,0,277,0,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,19:23:40
117,1591100654,21.22,105.81,0,277,0,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,19:24:14
30,1591100744,21.22,105.81,0,16,26,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,19:25:44
120,1591100798,21.22,105.8,0,286,17,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,19:26:38
87,1591100860,21.22,105.8,0,210,25,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,19:27:40
32,1591100915,21.22,105.8,0,286,18,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,19:28:35
12,1591100980,21.22,105.79,0,351,22,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,19:29:40
88,1591101040,21.22,105.79,0,286,20,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,19:30:40
23,1591101101,21.22,105.79,0,286,9,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,19:31:41
52,1591101158,21.22,105.79,0,271,0,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,19:32:38
27,1591101218,21.22,105.79,0,271,0,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,19:33:38
44,1591101277,21.22,105.79,0,334,22,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,19:34:37
64,1591101339,21.22,105.79,0,89,0,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,19:35:39
25,1591101400,21.22,105.79,0,271,0,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,19:36:40
15,1591101460,21.22,105.79,0,46,0,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,19:37:40
31,1591101526,21.22,105.79,0,106,69,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,19:38:46
9,1591101583,21.21,105.83,1425,107,165,888135,HAN,SGN,VJC155,2432,A321,VJ155,2020-06-02,19:39:43
73,1591101642,21.2,105.89,2425,105,228,888135,HAN,SGN,VJC155,2112,A321,VJ155,2020-06-02,19:40:42
26,1591101698,21.18,105.95,4600,105,243,888135,HAN,SGN,VJC155,2816,A321,VJ155,2020-06-02,19:41:38
41,1591101758,21.13,106.0,6775,146,251,888135,HAN,SGN,VJC155,1984,A321,VJ155,2020-06-02,19:42:38
16,1591101809,21.09,106.03,7250,145,255,888135,HAN,SGN,VJC155,2048,A321,VJ155,2020-06-02,19:43:29
102,1591101929,20.95,106.14,11325,144,341,888135,HAN,SGN,VJC155,832,A321,VJ155,2020-06-02,19:45:29
95,1591101990,20.86,106.2,12150,145,391,888135,HAN,SGN,VJC155,832,A321,VJ155,2020-06-02,19:46:30
57,1591102052,20.76,106.27,13225,146,422,888135,HAN,SGN,VJC155,1536,A321,VJ155,2020-06-02,19:47:32
36,1591102113,20.66,106.34,15150,146,422,888135,HAN,SGN,VJC155,1088,A321,VJ155,2020-06-02,19:48:33
103,1591102164,20.58,106.4,16400,147,429,888135,HAN,SGN,VJC155,1920,A321,VJ155,2020-06-02,19:49:24
124,1591102230,20.46,106.47,17725,165,437,888135,HAN,SGN,VJC155,1408,A321,VJ155,2020-06-02,19:50:30
43,1591102284,20.35,106.49,18875,169,442,888135,HAN,SGN,VJC155,1152,A321,VJ155,2020-06-02,19:51:24
19,1591102349,20.22,106.51,20175,170,448,888135,HAN,SGN,VJC155,896,A321,VJ155,2020-06-02,19:52:29
66,1591102413,20.09,106.54,21225,170,456,888135,HAN,SGN,VJC155,1024,A321,VJ155,2020-06-02,19:53:33
68,1591102478,19.95,106.56,22175,170,468,888135,HAN,SGN,VJC155,640,A321,VJ155,2020-06-02,19:54:38
45,1591102548,19.8,106.59,24000,170,460,888135,HAN,SGN,VJC155,768,A321,VJ155,2020-06-02,19:55:48
10,1591102602,19.69,106.61,25700,170,448,888135,HAN,SGN,VJC155,1280,A321,VJ155,2020-06-02,19:56:42
21,1591102664,19.56,106.63,26725,170,456,888135,HAN,SGN,VJC155,896,A321,VJ155,2020-06-02,19:57:44
51,1591102718,19.45,106.65,27500,170,465,888135,HAN,SGN,VJC155,640,A321,VJ155,2020-06-02,19:58:38
56,1591102793,19.28,106.68,28550,168,477,888135,HAN,SGN,VJC155,896,A321,VJ155,2020-06-02,19:59:53
107,1591102848,19.17,106.72,29500,157,481,888135,HAN,SGN,VJC155,896,A321,VJ155,2020-06-02,20:00:48
85,1591102910,19.04,106.78,30350,156,486,888135,HAN,SGN,VJC155,512,A321,VJ155,2020-06-02,20:01:50
115,1591102944,18.97,106.81,30700,156,492,888135,HAN,SGN,VJC155,896,A321,VJ155,2020-06-02,20:02:24
104,1591103030,18.79,106.9,32000,156,490,888135,HAN,SGN,VJC155,64,A321,VJ155,2020-06-02,20:03:50
93,1591103081,18.69,106.9,32000,182,490,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:04:41
7,1591103142,18.56,107.01,32000,156,487,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:05:42
78,1591103202,18.43,107.06,32000,156,487,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:06:42
46,1591103261,18.32,107.09,31975,184,488,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:07:41
17,1591103325,18.18,107.16,32000,175,491,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:08:45
48,1591103393,18.04,107.25,32025,155,492,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:09:53
61,1591103449,17.92,107.3,32000,155,492,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:10:49
119,1591103504,17.81,107.36,32025,155,490,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:11:44
63,1591103570,17.67,107.42,32000,155,488,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:12:50
106,1591103606,17.59,107.46,31975,155,488,888135,HAN,SGN,VJC155,-64,A321,VJ155,2020-06-02,20:13:26
0,1591103688,17.43,107.54,31975,155,490,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:14:48
74,1591103749,17.3,107.58,31975,175,490,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:15:49
8,1591103821,17.17,107.56,31975,188,490,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:17:01
4,1591103876,17.04,107.72,32000,154,491,888135,HAN,SGN,VJC155,-64,A321,VJ155,2020-06-02,20:17:56
80,1591103935,16.91,107.77,32025,167,491,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:18:55
38,1591103998,16.77,107.8,32000,167,490,888135,HAN,SGN,VJC155,-64,A321,VJ155,2020-06-02,20:19:58
105,1591104059,16.63,107.83,32000,167,488,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:20:59
70,1591104120,16.5,107.86,31975,167,488,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:22:00
122,1591104174,16.38,107.89,32000,167,490,888135,HAN,SGN,VJC155,64,A321,VJ155,2020-06-02,20:22:54
59,1591104238,16.24,107.92,31975,167,493,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:23:58
71,1591104291,16.12,107.95,32000,167,494,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:24:51
49,1591104348,15.99,107.98,32000,167,494,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:25:48
75,1591104410,15.85,108.01,32025,167,492,888135,HAN,SGN,VJC155,-64,A321,VJ155,2020-06-02,20:26:50
99,1591104470,15.71,108.01,32025,185,494,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:27:50
92,1591104528,15.58,108.0,32000,185,492,888135,HAN,SGN,VJC155,-64,A321,VJ155,2020-06-02,20:28:48
58,1591104588,15.44,107.98,32000,186,492,888135,HAN,SGN,VJC155,64,A321,VJ155,2020-06-02,20:29:48
121,1591104647,15.31,107.97,32050,186,486,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:30:47
72,1591104703,15.19,107.95,32000,188,482,888135,HAN,SGN,VJC155,-64,A321,VJ155,2020-06-02,20:31:43
11,1591104760,15.06,107.93,31975,191,479,888135,HAN,SGN,VJC155,-64,A321,VJ155,2020-06-02,20:32:40
90,1591104820,14.93,107.9,31950,195,479,888135,HAN,SGN,VJC155,-64,A321,VJ155,2020-06-02,20:33:40
40,1591104887,14.79,107.85,32000,196,488,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:34:47
100,1591104951,14.65,107.81,32000,196,490,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:35:51
79,1591105010,14.52,107.77,32000,196,487,888135,HAN,SGN,VJC155,64,A321,VJ155,2020-06-02,20:36:50
86,1591105070,14.39,107.73,32050,197,482,888135,HAN,SGN,VJC155,-64,A321,VJ155,2020-06-02,20:37:50
24,1591105139,14.24,107.69,31950,194,480,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:38:59
123,1591105195,14.12,107.66,31975,194,481,888135,HAN,SGN,VJC155,128,A321,VJ155,2020-06-02,20:39:55
29,1591105249,14.01,107.63,32000,192,484,888135,HAN,SGN,VJC155,-128,A321,VJ155,2020-06-02,20:40:49
39,1591105306,13.88,107.6,32000,193,488,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:41:46
6,1591105370,13.73,107.59,32025,179,491,888135,HAN,SGN,VJC155,64,A321,VJ155,2020-06-02,20:42:50
5,1591105430,13.6,107.59,32050,180,488,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:43:50
77,1591105488,13.47,107.59,32000,180,487,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:44:48
37,1591105548,13.33,107.59,32025,180,495,888135,HAN,SGN,VJC155,128,A321,VJ155,2020-06-02,20:45:48
53,1591105610,13.19,107.59,32000,180,488,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:46:50
101,1591105669,13.05,107.58,32000,180,488,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:47:49
113,1591105732,12.91,107.58,32000,180,485,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:48:52
67,1591105786,12.79,107.58,32000,180,483,888135,HAN,SGN,VJC155,-64,A321,VJ155,2020-06-02,20:49:46
83,1591105846,12.66,107.58,32000,180,482,888135,HAN,SGN,VJC155,192,A321,VJ155,2020-06-02,20:50:46
35,1591105907,12.52,107.58,31975,179,486,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:51:47
65,1591105970,12.38,107.58,31250,179,491,888135,HAN,SGN,VJC155,-832,A321,VJ155,2020-06-02,20:52:50
54,1591106024,12.26,107.58,30375,180,478,888135,HAN,SGN,VJC155,-832,A321,VJ155,2020-06-02,20:53:44
98,1591106089,12.11,107.58,29975,179,476,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,20:54:49
69,1591106149,11.98,107.59,29000,179,462,888135,HAN,SGN,VJC155,-2304,A321,VJ155,2020-06-02,20:55:49
111,1591106212,11.85,107.59,27975,178,455,888135,HAN,SGN,VJC155,64,A321,VJ155,2020-06-02,20:56:52
22,1591106276,11.72,107.62,28025,149,440,888135,HAN,SGN,VJC155,-64,A321,VJ155,2020-06-02,20:57:56
76,1591106330,11.63,107.68,27825,147,403,888135,HAN,SGN,VJC155,-896,A321,VJ155,2020-06-02,20:58:50
34,1591106396,11.53,107.75,26225,146,388,888135,HAN,SGN,VJC155,-1088,A321,VJ155,2020-06-02,20:59:56
55,1591106457,11.44,107.81,26000,146,361,888135,HAN,SGN,VJC155,-64,A321,VJ155,2020-06-02,21:00:57
82,1591106519,11.35,107.83,25625,186,357,888135,HAN,SGN,VJC155,-384,A321,VJ155,2020-06-02,21:01:59
127,1591106576,11.25,107.82,24825,185,351,888135,HAN,SGN,VJC155,-1216,A321,VJ155,2020-06-02,21:02:56
94,1591106640,11.15,107.81,23525,186,337,888135,HAN,SGN,VJC155,-1216,A321,VJ155,2020-06-02,21:04:00
13,1591106693,11.07,107.8,22375,186,327,888135,HAN,SGN,VJC155,-1280,A321,VJ155,2020-06-02,21:04:53
42,1591106755,10.98,107.77,20550,229,334,888135,HAN,SGN,VJC155,-2880,A321,VJ155,2020-06-02,21:05:55
116,1591106815,10.98,107.67,18100,277,362,888135,HAN,SGN,VJC155,-2880,A321,VJ155,2020-06-02,21:06:55
91,1591106873,10.99,107.57,16275,277,359,888135,HAN,SGN,VJC155,-704,A321,VJ155,2020-06-02,21:07:53
14,1591106933,10.98,107.48,15450,232,299,888135,HAN,SGN,VJC155,-1472,A321,VJ155,2020-06-02,21:08:53
89,1591106992,10.93,107.42,14675,229,276,888135,HAN,SGN,VJC155,-1152,A321,VJ155,2020-06-02,21:09:52
60,1591107046,10.89,107.36,13650,265,273,888135,HAN,SGN,VJC155,-832,A321,VJ155,2020-06-02,21:10:46
62,1591107106,10.89,107.28,11900,268,283,888135,HAN,SGN,VJC155,-2048,A321,VJ155,2020-06-02,21:11:46
81,1591107174,10.89,107.19,10250,268,277,888135,HAN,SGN,VJC155,-1216,A321,VJ155,2020-06-02,21:12:54
125,1591107235,10.89,107.12,8975,268,251,888135,HAN,SGN,VJC155,-1984,A321,VJ155,2020-06-02,21:13:55
126,1591107293,10.89,107.05,6925,268,248,888135,HAN,SGN,VJC155,-2048,A321,VJ155,2020-06-02,21:14:53
1,1591107356,10.89,106.98,5050,269,235,888135,HAN,SGN,VJC155,-1920,A321,VJ155,2020-06-02,21:15:56
128,1591107418,10.89,106.91,3950,268,216,888135,HAN,SGN,VJC155,-768,A321,VJ155,2020-06-02,21:16:58
114,1591107475,10.88,106.86,3400,268,202,888135,HAN,SGN,VJC155,-576,A321,VJ155,2020-06-02,21:17:55
28,1591107537,10.88,106.8,2750,250,201,888135,HAN,SGN,VJC155,-1024,A321,VJ155,2020-06-02,21:18:57
109,1591107591,10.86,106.75,1850,249,184,888135,HAN,SGN,VJC155,-768,A321,VJ155,2020-06-02,21:19:51
112,1591107655,10.84,106.71,1025,248,145,888135,HAN,SGN,VJC155,-704,A321,VJ155,2020-06-02,21:20:55
18,1591107714,10.83,106.67,250,248,153,888135,HAN,SGN,VJC155,-768,A321,VJ155,2020-06-02,21:21:54
110,1591107763,10.82,106.65,0,247,50,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,21:22:43
96,1591107832,10.81,106.64,0,98,16,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,21:23:52
108,1591107889,10.81,106.65,0,67,20,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,21:24:49
84,1591107944,10.82,106.66,0,70,24,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,21:25:44
47,1591108023,10.82,106.66,0,185,15,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,21:27:03
33,1591108069,10.81,106.66,0,92,2,888135,HAN,SGN,VJC155,0,A321,VJ155,2020-06-02,21:27:49
