,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1591113313,21.22,105.81,0,281,10,888176,HAN,SGN,HVN223,0,A21N,VN223,2020-06-02,22:55:13
32,1591113374,21.22,105.81,0,289,10,888176,HAN,SGN,HVN223,0,A21N,VN223,2020-06-02,22:56:14
40,1591113434,21.22,105.81,0,76,0,888176,HAN,SGN,HVN223,0,A21N,VN223,2020-06-02,22:57:14
8,1591113485,21.22,105.81,0,257,0,888176,HAN,SGN,HVN223,0,A21N,VN223,2020-06-02,22:58:05
73,1591113555,21.22,105.81,0,309,18,888176,HAN,SGN,HVN223,0,A21N,VN223,2020-06-02,22:59:15
120,1591113615,21.22,105.8,0,286,16,888176,HAN,SGN,HVN223,0,A21N,VN223,2020-06-02,23:00:15
64,1591113669,21.22,105.8,0,225,26,888176,HAN,SGN,HVN223,0,A21N,VN223,2020-06-02,23:01:09
75,1591113735,21.22,105.8,0,286,19,888176,HAN,SGN,HVN223,0,A21N,VN223,2020-06-02,23:02:15
37,1591113793,21.22,105.79,0,357,25,888176,HAN,SGN,HVN223,0,A21N,VN223,2020-06-02,23:03:13
30,1591113849,21.22,105.79,0,286,22,888176,HAN,SGN,HVN223,0,A21N,VN223,2020-06-02,23:04:09
63,1591113911,21.22,105.79,0,314,0,888176,HAN,SGN,HVN223,0,A21N,VN223,2020-06-02,23:05:11
27,1591113968,21.22,105.79,0,133,0,888176,HAN,SGN,HVN223,0,A21N,VN223,2020-06-02,23:06:08
14,1591114027,21.22,105.79,0,133,0,888176,HAN,SGN,HVN223,0,A21N,VN223,2020-06-02,23:07:07
104,1591114092,21.22,105.79,0,46,0,888176,HAN,SGN,HVN223,0,A21N,VN223,2020-06-02,23:08:12
67,1591114151,21.22,105.79,0,235,0,888176,HAN,SGN,HVN223,0,A21N,VN223,2020-06-02,23:09:11
119,1591114211,21.22,105.79,0,180,0,888176,HAN,SGN,HVN223,0,A21N,VN223,2020-06-02,23:10:11
84,1591114281,21.22,105.79,0,284,0,888176,HAN,SGN,HVN223,0,A21N,VN223,2020-06-02,23:11:21
12,1591114336,21.22,105.79,0,286,2,888176,HAN,SGN,HVN223,0,A21N,VN223,2020-06-02,23:12:16
93,1591114392,21.22,105.79,0,180,0,888176,HAN,SGN,HVN223,0,A21N,VN223,2020-06-02,23:13:12
16,1591114458,21.22,105.79,0,180,0,888176,HAN,SGN,HVN223,0,A21N,VN223,2020-06-02,23:14:18
6,1591114517,21.22,105.79,0,16,25,888176,HAN,SGN,HVN223,0,A21N,VN223,2020-06-02,23:15:17
19,1591114575,21.22,105.79,0,89,0,888176,HAN,SGN,HVN223,0,A21N,VN223,2020-06-02,23:16:15
111,1591114628,21.22,105.8,300,106,112,888176,HAN,SGN,HVN223,64,A21N,VN223,2020-06-02,23:17:08
21,1591114686,21.21,105.84,1700,107,185,888176,HAN,SGN,HVN223,1216,A21N,VN223,2020-06-02,23:18:06
