,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1591107340,11.91,109.2,14100,266,310,8880C2,CXR,SGN,VJC697,1088,A320,VJ697,2020-06-02,21:15:40
35,1591107416,11.9,109.07,15175,268,399,8880C2,CXR,SGN,VJC697,832,A320,VJ697,2020-06-02,21:16:56
30,1591107473,11.89,108.97,16050,254,410,8880C2,CXR,SGN,VJC697,2112,A320,VJ697,2020-06-02,21:17:53
5,1591107533,11.86,108.87,16050,254,410,8880C2,CXR,SGN,VJC697,2112,A320,VJ697,2020-06-02,21:18:53
27,1591107567,11.79,108.8,19500,241,438,8880C2,CXR,SGN,VJC697,1600,A320,VJ697,2020-06-02,21:19:27
29,1591107653,11.71,108.67,19500,241,438,8880C2,CXR,SGN,VJC697,1600,A320,VJ697,2020-06-02,21:20:53
3,1591107713,11.64,108.53,20000,241,453,8880C2,CXR,SGN,VJC697,0,A320,VJ697,2020-06-02,21:21:53
28,1591107755,11.6,108.44,20000,244,453,8880C2,CXR,SGN,VJC697,64,A320,VJ697,2020-06-02,21:22:35
22,1591107835,11.52,108.29,20000,244,451,8880C2,CXR,SGN,VJC697,0,A320,VJ697,2020-06-02,21:23:55
26,1591107892,11.47,108.18,20000,244,455,8880C2,CXR,SGN,VJC697,0,A320,VJ697,2020-06-02,21:24:52
21,1591107956,11.42,108.06,19100,244,428,8880C2,CXR,SGN,VJC697,-1088,A320,VJ697,2020-06-02,21:25:56
13,1591108017,11.37,107.96,18550,244,424,8880C2,CXR,SGN,VJC697,-1024,A320,VJ697,2020-06-02,21:26:57
15,1591108080,11.31,107.84,17100,244,416,8880C2,CXR,SGN,VJC697,-1088,A320,VJ697,2020-06-02,21:28:00
9,1591108138,11.26,107.74,16175,244,408,8880C2,CXR,SGN,VJC697,-960,A320,VJ697,2020-06-02,21:28:58
16,1591108202,11.21,107.63,15150,244,404,8880C2,CXR,SGN,VJC697,-1024,A320,VJ697,2020-06-02,21:30:02
24,1591108261,11.17,107.52,13425,247,397,8880C2,CXR,SGN,VJC697,-2048,A320,VJ697,2020-06-02,21:31:01
20,1591108328,11.12,107.41,12225,247,379,8880C2,CXR,SGN,VJC697,-1024,A320,VJ697,2020-06-02,21:32:08
34,1591108386,11.08,107.32,11100,247,373,8880C2,CXR,SGN,VJC697,-2432,A320,VJ697,2020-06-02,21:33:06
33,1591108444,11.05,107.23,10025,247,316,8880C2,CXR,SGN,VJC697,-448,A320,VJ697,2020-06-02,21:34:04
11,1591108502,11.02,107.15,8725,247,287,8880C2,CXR,SGN,VJC697,-2240,A320,VJ697,2020-06-02,21:35:02
12,1591108568,10.98,107.07,6250,247,275,8880C2,CXR,SGN,VJC697,-1280,A320,VJ697,2020-06-02,21:36:08
8,1591108629,10.96,107.0,5150,247,244,8880C2,CXR,SGN,VJC697,-1024,A320,VJ697,2020-06-02,21:37:09
7,1591108689,10.93,106.94,3975,247,234,8880C2,CXR,SGN,VJC697,-1728,A320,VJ697,2020-06-02,21:38:09
14,1591108746,10.91,106.88,3250,249,220,8880C2,CXR,SGN,VJC697,-704,A320,VJ697,2020-06-02,21:39:06
10,1591108800,10.89,106.83,2650,249,204,8880C2,CXR,SGN,VJC697,-768,A320,VJ697,2020-06-02,21:40:00
6,1591108868,10.87,106.78,2300,249,176,8880C2,CXR,SGN,VJC697,-704,A320,VJ697,2020-06-02,21:41:08
23,1591108927,10.85,106.74,1575,249,133,8880C2,CXR,SGN,VJC697,-704,A320,VJ697,2020-06-02,21:42:07
31,1591108978,10.84,106.71,975,249,137,8880C2,CXR,SGN,VJC697,-640,A320,VJ697,2020-06-02,21:42:58
17,1591109041,10.83,106.67,250,249,137,8880C2,CXR,SGN,VJC697,-704,A320,VJ697,2020-06-02,21:44:01
19,1591109108,10.82,106.64,0,239,24,8880C2,CXR,SGN,VJC697,0,A320,VJ697,2020-06-02,21:45:08
1,1591109149,10.81,106.64,0,160,20,8880C2,CXR,SGN,VJC697,0,A320,VJ697,2020-06-02,21:45:49
25,1591109221,10.81,106.65,0,101,25,8880C2,CXR,SGN,VJC697,0,A320,VJ697,2020-06-02,21:47:01
18,1591109286,10.81,106.65,0,70,22,8880C2,CXR,SGN,VJC697,0,A320,VJ697,2020-06-02,21:48:06
2,1591109322,10.81,106.65,0,70,23,8880C2,CXR,SGN,VJC697,0,A320,VJ697,2020-06-02,21:48:42
4,1591109405,10.81,106.65,0,67,16,8880C2,CXR,SGN,VJC697,0,A320,VJ697,2020-06-02,21:50:05
32,1591109419,10.81,106.65,0,70,2,8880C2,CXR,SGN,VJC697,0,A320,VJ697,2020-06-02,21:50:19
