,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1591104818,12.44,108.13,10300,190,289,888133,BMV,SGN,VJC357,1792,A321,VJ357,2020-06-02,20:33:38
11,1591104881,12.37,108.11,10550,189,292,888133,BMV,SGN,VJC357,1472,A321,VJ357,2020-06-02,20:34:41
21,1591104941,12.3,108.1,10550,189,292,888133,BMV,SGN,VJC357,1472,A321,VJ357,2020-06-02,20:35:41
24,1591105056,12.03,108.11,18075,181,375,888133,BMV,SGN,VJC357,1536,A321,VJ357,2020-06-02,20:37:36
5,1591105116,11.93,108.11,19775,185,387,888133,BMV,SGN,VJC357,1344,A321,VJ357,2020-06-02,20:38:36
34,1591105170,11.83,108.1,20000,185,400,888133,BMV,SGN,VJC357,0,A321,VJ357,2020-06-02,20:39:30
6,1591105248,11.67,108.08,20025,190,422,888133,BMV,SGN,VJC357,-64,A321,VJ357,2020-06-02,20:40:48
10,1591105307,11.56,108.06,19625,191,421,888133,BMV,SGN,VJC357,-832,A321,VJ357,2020-06-02,20:41:47
1,1591105370,11.44,108.02,18800,214,422,888133,BMV,SGN,VJC357,-768,A321,VJ357,2020-06-02,20:42:50
0,1591105431,11.37,107.93,17725,235,417,888133,BMV,SGN,VJC357,-1536,A321,VJ357,2020-06-02,20:43:51
20,1591105489,11.31,107.83,16300,235,396,888133,BMV,SGN,VJC357,-1408,A321,VJ357,2020-06-02,20:44:49
9,1591105549,11.25,107.75,15425,236,352,888133,BMV,SGN,VJC357,-832,A321,VJ357,2020-06-02,20:45:49
13,1591105608,11.22,107.66,14475,248,321,888133,BMV,SGN,VJC357,-1408,A321,VJ357,2020-06-02,20:46:48
30,1591105672,11.18,107.57,13225,248,309,888133,BMV,SGN,VJC357,-896,A321,VJ357,2020-06-02,20:47:52
32,1591105729,11.15,107.5,12300,248,299,888133,BMV,SGN,VJC357,-960,A321,VJ357,2020-06-02,20:48:49
17,1591105786,11.12,107.42,11325,248,304,888133,BMV,SGN,VJC357,-1088,A321,VJ357,2020-06-02,20:49:46
23,1591105847,11.09,107.34,10300,248,300,888133,BMV,SGN,VJC357,-960,A321,VJ357,2020-06-02,20:50:47
8,1591105905,11.06,107.27,9125,248,294,888133,BMV,SGN,VJC357,-1472,A321,VJ357,2020-06-02,20:51:45
16,1591105969,11.03,107.19,7550,248,284,888133,BMV,SGN,VJC357,-1472,A321,VJ357,2020-06-02,20:52:49
14,1591106024,11.0,107.12,6175,248,279,888133,BMV,SGN,VJC357,-1472,A321,VJ357,2020-06-02,20:53:44
28,1591106090,10.97,107.04,4775,248,266,888133,BMV,SGN,VJC357,-960,A321,VJ357,2020-06-02,20:54:50
18,1591106148,10.95,106.98,4025,248,232,888133,BMV,SGN,VJC357,-576,A321,VJ357,2020-06-02,20:55:48
31,1591106213,10.92,106.91,3525,249,221,888133,BMV,SGN,VJC357,-512,A321,VJ357,2020-06-02,20:56:53
4,1591106276,10.9,106.85,3000,249,213,888133,BMV,SGN,VJC357,-512,A321,VJ357,2020-06-02,20:57:56
19,1591106330,10.88,106.81,2525,248,194,888133,BMV,SGN,VJC357,-512,A321,VJ357,2020-06-02,20:58:50
7,1591106396,10.86,106.75,1875,249,158,888133,BMV,SGN,VJC357,-704,A321,VJ357,2020-06-02,20:59:56
15,1591106456,10.84,106.72,1125,249,142,888133,BMV,SGN,VJC357,-576,A321,VJ357,2020-06-02,21:00:56
22,1591106518,10.83,106.68,375,249,147,888133,BMV,SGN,VJC357,-768,A321,VJ357,2020-06-02,21:01:58
35,1591106575,10.82,106.65,0,247,49,888133,BMV,SGN,VJC357,0,A321,VJ357,2020-06-02,21:02:55
27,1591106638,10.81,106.64,0,154,25,888133,BMV,SGN,VJC357,0,A321,VJ357,2020-06-02,21:03:58
2,1591106677,10.81,106.65,0,98,30,888133,BMV,SGN,VJC357,0,A321,VJ357,2020-06-02,21:04:37
12,1591106754,10.81,106.65,0,151,22,888133,BMV,SGN,VJC357,0,A321,VJ357,2020-06-02,21:05:54
33,1591106811,10.81,106.65,0,67,29,888133,BMV,SGN,VJC357,0,A321,VJ357,2020-06-02,21:06:51
3,1591106868,10.81,106.65,0,157,2,888133,BMV,SGN,VJC357,0,A321,VJ357,2020-06-02,21:07:48
