timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591102048,16.08,108.2,2000,359,167,888182,DAD,SGN,BAV157,1408,A320,QH157,2020-06-02,19:47:28
1591102112,16.14,108.2,4175,357,198,888182,DAD,SGN,BAV157,2688,A320,QH157,2020-06-02,19:48:32
1591102164,16.18,108.23,5375,87,264,888182,DAD,SGN,BAV157,1600,A320,QH157,2020-06-02,19:49:24
1591102228,16.11,108.27,8575,173,280,888182,DAD,SGN,BAV157,3456,A320,QH157,2020-06-02,19:50:28
1591102290,16.03,108.27,10950,183,324,888182,DAD,SGN,BAV157,1152,A320,QH157,2020-06-02,19:51:30
1591102351,15.93,108.26,12900,182,367,888182,DAD,SGN,BAV157,2240,A320,QH157,2020-06-02,19:52:31
1591102415,15.82,108.26,15325,183,384,888182,DAD,SGN,BAV157,2496,A320,QH157,2020-06-02,19:53:35
1591102478,15.7,108.25,17525,183,400,888182,DAD,SGN,BAV157,2176,A320,QH157,2020-06-02,19:54:38
1591102542,15.58,108.26,19425,158,415,888182,DAD,SGN,BAV157,1344,A320,QH157,2020-06-02,19:55:42
1591102604,15.47,108.3,21875,158,404,888182,DAD,SGN,BAV157,3264,A320,QH157,2020-06-02,19:56:44
1591102665,15.36,108.34,23525,158,410,888182,DAD,SGN,BAV157,1792,A320,QH157,2020-06-02,19:57:45
1591102728,15.25,108.39,25075,159,416,888182,DAD,SGN,BAV157,1280,A320,QH157,2020-06-02,19:58:48
1591102792,15.13,108.43,26450,159,422,888182,DAD,SGN,BAV157,2944,A320,QH157,2020-06-02,19:59:52
1591102848,15.03,108.47,27800,159,424,888182,DAD,SGN,BAV157,1280,A320,QH157,2020-06-02,20:00:48
1591102910,14.91,108.52,28450,160,448,888182,DAD,SGN,BAV157,448,A320,QH157,2020-06-02,20:01:50
1591102969,14.79,108.56,29025,165,467,888182,DAD,SGN,BAV157,1408,A320,QH157,2020-06-02,20:02:49
1591103032,14.66,108.59,30700,171,461,888182,DAD,SGN,BAV157,1280,A320,QH157,2020-06-02,20:03:52
1591103091,14.53,108.61,31700,175,467,888182,DAD,SGN,BAV157,1024,A320,QH157,2020-06-02,20:04:51
1591103146,14.42,108.61,32000,180,471,888182,DAD,SGN,BAV157,-64,A320,QH157,2020-06-02,20:05:46
1591103203,14.29,108.6,33225,187,451,888182,DAD,SGN,BAV157,2880,A320,QH157,2020-06-02,20:06:43
1591103266,14.16,108.57,34000,196,459,888182,DAD,SGN,BAV157,0,A320,QH157,2020-06-02,20:07:46
1591103328,14.03,108.54,34000,195,459,888182,DAD,SGN,BAV157,64,A320,QH157,2020-06-02,20:08:48
1591103393,13.9,108.5,34000,194,464,888182,DAD,SGN,BAV157,0,A320,QH157,2020-06-02,20:09:53
1591103452,13.78,108.47,34000,194,458,888182,DAD,SGN,BAV157,128,A320,QH157,2020-06-02,20:10:52
1591103504,13.67,108.44,34000,193,465,888182,DAD,SGN,BAV157,0,A320,QH157,2020-06-02,20:11:44
1591103571,13.52,108.41,34000,190,479,888182,DAD,SGN,BAV157,64,A320,QH157,2020-06-02,20:12:51
