,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1591098680,16.02,108.2,1400,172,176,88817E,DAD,SGN,VJC649,1856,A21N,VJ649,2020-06-02,18:51:20
63,1591098745,15.95,108.21,3775,172,259,88817E,DAD,SGN,VJC649,3008,A21N,VJ649,2020-06-02,18:52:25
8,1591098803,15.88,108.22,7175,172,274,88817E,DAD,SGN,VJC649,3264,A21N,VJ649,2020-06-02,18:53:23
15,1591098861,15.8,108.23,10375,172,289,88817E,DAD,SGN,VJC649,1984,A21N,VJ649,2020-06-02,18:54:21
30,1591098919,15.72,108.23,11600,208,367,88817E,DAD,SGN,VJC649,1472,A21N,VJ649,2020-06-02,18:55:19
32,1591098980,15.62,108.19,13800,181,401,88817E,DAD,SGN,VJC649,2688,A21N,VJ649,2020-06-02,18:56:20
20,1591099043,15.49,108.19,16250,181,420,88817E,DAD,SGN,VJC649,2176,A21N,VJ649,2020-06-02,18:57:23
25,1591099105,15.37,108.18,18250,181,438,88817E,DAD,SGN,VJC649,2176,A21N,VJ649,2020-06-02,18:58:25
36,1591099166,15.25,108.17,20125,198,448,88817E,DAD,SGN,VJC649,1664,A21N,VJ649,2020-06-02,18:59:26
60,1591099227,15.13,108.13,22775,199,433,88817E,DAD,SGN,VJC649,2304,A21N,VJ649,2020-06-02,19:00:27
72,1591099290,15.01,108.08,24450,199,444,88817E,DAD,SGN,VJC649,1472,A21N,VJ649,2020-06-02,19:01:30
38,1591099342,14.91,108.04,25550,204,457,88817E,DAD,SGN,VJC649,1344,A21N,VJ649,2020-06-02,19:02:22
42,1591099409,14.78,107.98,27550,204,454,88817E,DAD,SGN,VJC649,1856,A21N,VJ649,2020-06-02,19:03:29
64,1591099474,14.65,107.91,28800,210,472,88817E,DAD,SGN,VJC649,1920,A21N,VJ649,2020-06-02,19:04:34
69,1591099538,14.53,107.84,30600,209,470,88817E,DAD,SGN,VJC649,960,A21N,VJ649,2020-06-02,19:05:38
6,1591099602,14.41,107.77,32125,209,475,88817E,DAD,SGN,VJC649,1792,A21N,VJ649,2020-06-02,19:06:42
39,1591099663,14.3,107.7,33925,203,467,88817E,DAD,SGN,VJC649,704,A21N,VJ649,2020-06-02,19:07:43
10,1591099719,14.18,107.69,34000,165,460,88817E,DAD,SGN,VJC649,64,A21N,VJ649,2020-06-02,19:08:39
