,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1614935024,20.53,106.72,10300,171,287,8880F4,HPH,SGN,VJC271,2880,A320,VJ271,2021-03-05,16:03:44
42,1614935084,20.44,106.74,11425,168,355,8880F4,HPH,SGN,VJC271,768,A320,VJ271,2021-03-05,16:04:44
33,1614935144,20.34,106.76,13475,168,377,8880F4,HPH,SGN,VJC271,2240,A320,VJ271,2021-03-05,16:05:44
23,1614935204,20.24,106.79,15675,168,387,8880F4,HPH,SGN,VJC271,2304,A320,VJ271,2021-03-05,16:06:44
26,1614935266,20.13,106.81,16800,168,397,8880F4,HPH,SGN,VJC271,2496,A320,VJ271,2021-03-05,16:07:46
68,1614935313,20.04,106.83,19075,168,404,8880F4,HPH,SGN,VJC271,1920,A320,VJ271,2021-03-05,16:08:33
70,1614935381,19.91,106.85,20525,168,425,8880F4,HPH,SGN,VJC271,1280,A320,VJ271,2021-03-05,16:09:41
41,1614935438,19.81,106.86,20700,182,427,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-03-05,16:10:38
66,1614935501,19.67,106.9,23175,168,443,8880F4,HPH,SGN,VJC271,1280,A320,VJ271,2021-03-05,16:11:41
63,1614935552,19.57,106.93,23900,168,455,8880F4,HPH,SGN,VJC271,1088,A320,VJ271,2021-03-05,16:12:32
54,1614935621,19.42,106.96,25025,168,464,8880F4,HPH,SGN,VJC271,1152,A320,VJ271,2021-03-05,16:13:41
6,1614935682,19.3,106.98,25525,168,468,8880F4,HPH,SGN,VJC271,896,A320,VJ271,2021-03-05,16:14:42
65,1614935730,19.21,107.0,25525,168,468,8880F4,HPH,SGN,VJC271,896,A320,VJ271,2021-03-05,16:15:30
1,1614935780,19.11,107.1,29300,149,443,8880F4,HPH,SGN,VJC271,2880,A320,VJ271,2021-03-05,16:16:20
15,1614935858,18.97,107.16,30250,158,435,8880F4,HPH,SGN,VJC271,1088,A320,VJ271,2021-03-05,16:17:38
91,1614935918,18.85,107.2,31925,161,444,8880F4,HPH,SGN,VJC271,1088,A320,VJ271,2021-03-05,16:18:38
74,1614935985,18.71,107.25,33050,161,449,8880F4,HPH,SGN,VJC271,960,A320,VJ271,2021-03-05,16:19:45
5,1614936049,18.59,107.3,34050,161,452,8880F4,HPH,SGN,VJC271,1024,A320,VJ271,2021-03-05,16:20:49
101,1614936110,18.48,107.34,34050,161,452,8880F4,HPH,SGN,VJC271,1024,A320,VJ271,2021-03-05,16:21:50
4,1614936170,18.38,107.37,34050,161,452,8880F4,HPH,SGN,VJC271,1024,A320,VJ271,2021-03-05,16:22:50
60,1614936222,18.23,107.42,35100,161,482,8880F4,HPH,SGN,VJC271,896,A320,VJ271,2021-03-05,16:23:42
72,1614936290,18.09,107.48,35800,161,482,8880F4,HPH,SGN,VJC271,1280,A320,VJ271,2021-03-05,16:24:50
36,1614936346,17.96,107.52,36000,161,474,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-03-05,16:25:46
7,1614936418,17.82,107.57,36000,161,474,8880F4,HPH,SGN,VJC271,64,A320,VJ271,2021-03-05,16:26:58
8,1614936466,17.74,107.6,36000,161,474,8880F4,HPH,SGN,VJC271,64,A320,VJ271,2021-03-05,16:27:46
56,1614936526,17.6,107.65,36000,161,472,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-03-05,16:28:46
78,1614936573,17.49,107.69,36000,161,471,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-03-05,16:29:33
40,1614936642,17.35,107.74,36000,161,469,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-03-05,16:30:42
92,1614936709,17.21,107.79,36000,161,469,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-03-05,16:31:49
83,1614936770,17.08,107.83,36025,161,468,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-03-05,16:32:50
98,1614936829,16.96,107.88,36000,151,471,8880F4,HPH,SGN,VJC271,256,A320,VJ271,2021-03-05,16:33:49
57,1614936885,16.86,107.95,36000,146,474,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-03-05,16:34:45
18,1614936945,16.75,108.03,36000,146,474,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-03-05,16:35:45
13,1614936997,16.65,108.09,36000,147,474,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-03-05,16:36:37
20,1614937061,16.54,108.17,35975,146,475,8880F4,HPH,SGN,VJC271,64,A320,VJ271,2021-03-05,16:37:41
39,1614937119,16.43,108.24,36025,146,471,8880F4,HPH,SGN,VJC271,64,A320,VJ271,2021-03-05,16:38:39
73,1614937183,16.31,108.32,36025,146,463,8880F4,HPH,SGN,VJC271,-64,A320,VJ271,2021-03-05,16:39:43
