,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1614917881,21.22,105.79,0,145,0,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-05,11:18:01
67,1614918573,20.55,106.09,21175,170,450,8881B2,HAN,SGN,BAV207,2816,B789,QH207,2021-03-05,11:29:33
11,1614918641,20.41,106.11,23500,165,476,8881B2,HAN,SGN,BAV207,1920,B789,QH207,2021-03-05,11:30:41
41,1614918697,20.29,106.16,25225,154,500,8881B2,HAN,SGN,BAV207,1984,B789,QH207,2021-03-05,11:31:37
22,1614918751,20.18,106.22,26925,154,510,8881B2,HAN,SGN,BAV207,1984,B789,QH207,2021-03-05,11:32:31
59,1614918807,20.05,106.28,28425,154,523,8881B2,HAN,SGN,BAV207,1344,B789,QH207,2021-03-05,11:33:27
40,1614918865,19.93,106.35,29775,154,535,8881B2,HAN,SGN,BAV207,2432,B789,QH207,2021-03-05,11:34:25
44,1614918934,19.78,106.42,31750,154,521,8881B2,HAN,SGN,BAV207,2752,B789,QH207,2021-03-05,11:35:34
61,1614918984,19.66,106.48,34200,154,518,8881B2,HAN,SGN,BAV207,1408,B789,QH207,2021-03-05,11:36:24
19,1614919046,19.55,106.54,34200,154,518,8881B2,HAN,SGN,BAV207,1408,B789,QH207,2021-03-05,11:37:26
15,1614919090,19.44,106.59,35975,154,512,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-05,11:38:10
49,1614919166,19.3,106.66,35975,154,512,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-05,11:39:26
56,1614919226,19.18,106.72,35975,155,511,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-05,11:40:26
80,1614919288,19.01,106.8,36000,156,510,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-03-05,11:41:28
12,1614919341,18.9,106.85,36000,156,509,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-05,11:42:21
27,1614919396,18.77,106.91,35975,156,510,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-05,11:43:16
86,1614919467,18.62,106.98,36000,156,511,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-05,11:44:27
84,1614919522,18.52,107.03,36000,156,512,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-03-05,11:45:22
72,1614919580,18.38,107.09,35975,156,512,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-05,11:46:20
34,1614919642,18.26,107.14,35975,156,512,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-05,11:47:22
16,1614919702,18.15,107.2,35975,156,512,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-05,11:48:22
47,1614919754,18.0,107.27,38075,155,503,8881B2,HAN,SGN,BAV207,1536,B789,QH207,2021-03-05,11:49:14
57,1614919818,17.89,107.32,38075,155,503,8881B2,HAN,SGN,BAV207,1536,B789,QH207,2021-03-05,11:50:18
3,1614919878,17.78,107.37,38075,155,503,8881B2,HAN,SGN,BAV207,1536,B789,QH207,2021-03-05,11:51:18
20,1614919950,17.65,107.44,38075,155,503,8881B2,HAN,SGN,BAV207,1536,B789,QH207,2021-03-05,11:52:30
28,1614920006,17.56,107.52,38675,150,500,8881B2,HAN,SGN,BAV207,1984,B789,QH207,2021-03-05,11:53:26
33,1614920066,17.46,107.58,38675,150,500,8881B2,HAN,SGN,BAV207,1984,B789,QH207,2021-03-05,11:54:26
5,1614920122,17.31,107.64,39975,150,500,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-03-05,11:55:22
35,1614920182,17.21,107.7,39975,150,500,8881B2,HAN,SGN,BAV207,-64,B789,QH207,2021-03-05,11:56:22
30,1614920229,16.99,107.74,40000,154,498,8881B2,HAN,SGN,BAV207,0,B789,QH207,2021-03-05,11:57:09
