,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1614940798,20.31,106.96,17600,173,398,888190,HPH,SGN,BAV1547,1408,A21N,QH1547,2021-03-05,17:39:58
10,1614940851,20.21,106.98,19525,173,408,888190,HPH,SGN,BAV1547,1920,A21N,QH1547,2021-03-05,17:40:51
37,1614940907,20.1,106.99,20825,173,433,888190,HPH,SGN,BAV1547,1792,A21N,QH1547,2021-03-05,17:41:47
42,1614940948,20.02,107.0,21850,173,443,888190,HPH,SGN,BAV1547,1344,A21N,QH1547,2021-03-05,17:42:28
38,1614941011,19.89,107.02,23475,173,453,888190,HPH,SGN,BAV1547,1536,A21N,QH1547,2021-03-05,17:43:31
59,1614941087,19.76,107.03,23475,173,453,888190,HPH,SGN,BAV1547,1536,A21N,QH1547,2021-03-05,17:44:47
83,1614941151,19.63,107.05,27275,173,421,888190,HPH,SGN,BAV1547,2368,A21N,QH1547,2021-03-05,17:45:51
56,1614941208,19.5,107.07,30125,165,425,888190,HPH,SGN,BAV1547,832,A21N,QH1547,2021-03-05,17:46:48
90,1614941259,19.42,107.09,30150,165,425,888190,HPH,SGN,BAV1547,832,A21N,QH1547,2021-03-05,17:47:39
58,1614941322,19.28,107.13,32700,166,425,888190,HPH,SGN,BAV1547,448,A21N,QH1547,2021-03-05,17:48:42
47,1614941368,19.19,107.15,32975,166,444,888190,HPH,SGN,BAV1547,256,A21N,QH1547,2021-03-05,17:49:28
15,1614941447,19.05,107.19,33225,166,457,888190,HPH,SGN,BAV1547,192,A21N,QH1547,2021-03-05,17:50:47
25,1614941495,18.96,107.21,33225,166,457,888190,HPH,SGN,BAV1547,192,A21N,QH1547,2021-03-05,17:51:35
22,1614941562,18.78,107.26,34900,166,476,888190,HPH,SGN,BAV1547,960,A21N,QH1547,2021-03-05,17:52:42
53,1614941597,18.71,107.28,35450,166,473,888190,HPH,SGN,BAV1547,896,A21N,QH1547,2021-03-05,17:53:17
61,1614941671,18.58,107.31,35450,166,473,888190,HPH,SGN,BAV1547,896,A21N,QH1547,2021-03-05,17:54:31
96,1614941731,18.47,107.34,35450,166,473,888190,HPH,SGN,BAV1547,896,A21N,QH1547,2021-03-05,17:55:31
23,1614941795,18.31,107.38,36000,166,472,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2021-03-05,17:56:35
94,1614941847,18.18,107.41,36000,166,469,888190,HPH,SGN,BAV1547,64,A21N,QH1547,2021-03-05,17:57:27
57,1614941903,18.07,107.44,36000,166,467,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2021-03-05,17:58:23
82,1614941975,17.94,107.47,36000,166,467,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2021-03-05,17:59:35
64,1614942039,17.79,107.54,35950,160,470,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2021-03-05,18:00:39
35,1614942099,17.69,107.58,35950,160,470,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2021-03-05,18:01:39
32,1614942155,17.59,107.59,35975,166,468,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2021-03-05,18:02:35
26,1614942212,17.43,107.68,36050,159,470,888190,HPH,SGN,BAV1547,-64,A21N,QH1547,2021-03-05,18:03:32
18,1614942278,17.29,107.73,36000,166,466,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2021-03-05,18:04:38
5,1614942324,17.19,107.75,36000,171,465,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2021-03-05,18:05:24
62,1614942388,17.05,107.77,36000,171,464,888190,HPH,SGN,BAV1547,64,A21N,QH1547,2021-03-05,18:06:28
8,1614942452,16.92,107.79,36025,171,462,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2021-03-05,18:07:32
103,1614942520,16.77,107.8,35975,176,457,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2021-03-05,18:08:40
7,1614942579,16.66,107.81,36000,176,456,888190,HPH,SGN,BAV1547,64,A21N,QH1547,2021-03-05,18:09:39
2,1614942635,16.53,107.82,35950,176,456,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2021-03-05,18:10:35
0,1614942698,16.4,107.83,36000,175,459,888190,HPH,SGN,BAV1547,64,A21N,QH1547,2021-03-05,18:11:38
48,1614942744,16.3,107.84,36025,171,462,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2021-03-05,18:12:24
65,1614942816,16.15,107.86,36000,171,461,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2021-03-05,18:13:36
97,1614942878,16.02,107.88,36000,172,461,888190,HPH,SGN,BAV1547,-64,A21N,QH1547,2021-03-05,18:14:38
92,1614942936,15.89,107.9,36000,171,461,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2021-03-05,18:15:36
99,1614942994,15.77,107.92,36000,172,461,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2021-03-05,18:16:34
84,1614943052,15.65,107.96,36025,158,465,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2021-03-05,18:17:32
24,1614943110,15.53,108.0,36025,159,465,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2021-03-05,18:18:30
14,1614943180,15.39,108.06,36000,159,464,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2021-03-05,18:19:40
34,1614943235,15.28,108.1,36000,159,464,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2021-03-05,18:20:35
3,1614943306,15.14,108.15,35975,163,463,888190,HPH,SGN,BAV1547,0,A21N,QH1547,2021-03-05,18:21:46
43,1614943357,15.03,108.17,35975,174,463,888190,HPH,SGN,BAV1547,64,A21N,QH1547,2021-03-05,18:22:37
