,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
144,1614925337,25.08,121.23,0,227,3,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,13:22:17
110,1614925580,25.08,121.23,0,227,10,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,13:26:20
61,1614925619,25.08,121.23,0,244,10,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,13:26:59
140,1614925669,25.08,121.23,0,230,17,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,13:27:49
185,1614925872,25.07,121.22,0,227,6,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,13:31:12
28,1614925937,25.07,121.22,0,227,6,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,13:32:17
65,1614925980,25.07,121.22,0,317,3,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,13:33:00
97,1614927077,25.07,121.22,0,47,7,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,13:51:17
16,1614927115,25.07,121.22,0,50,11,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,13:51:55
172,1614927189,25.1,121.25,1575,49,173,8991BC,TPE,SGN,CAL783,896,A333,CI783,2021-03-05,13:53:09
193,1614927249,25.14,121.31,2850,48,272,8991BC,TPE,SGN,CAL783,2496,A333,CI783,2021-03-05,13:54:09
74,1614927309,25.19,121.37,5550,49,302,8991BC,TPE,SGN,CAL783,3264,A333,CI783,2021-03-05,13:55:09
49,1614927367,25.19,121.45,8300,133,293,8991BC,TPE,SGN,CAL783,1920,A333,CI783,2021-03-05,13:56:07
132,1614927429,25.12,121.51,10600,147,325,8991BC,TPE,SGN,CAL783,896,A333,CI783,2021-03-05,13:57:09
35,1614927492,25.03,121.57,12150,147,383,8991BC,TPE,SGN,CAL783,2304,A333,CI783,2021-03-05,13:58:12
76,1614927557,24.93,121.63,15000,148,391,8991BC,TPE,SGN,CAL783,2560,A333,CI783,2021-03-05,13:59:17
42,1614927607,24.85,121.69,17150,148,398,8991BC,TPE,SGN,CAL783,3200,A333,CI783,2021-03-05,14:00:07
102,1614927675,24.74,121.76,19975,148,422,8991BC,TPE,SGN,CAL783,2304,A333,CI783,2021-03-05,14:01:15
194,1614927733,24.64,121.83,22000,148,442,8991BC,TPE,SGN,CAL783,2240,A333,CI783,2021-03-05,14:02:13
113,1614927796,24.53,121.9,24100,155,455,8991BC,TPE,SGN,CAL783,1920,A333,CI783,2021-03-05,14:03:16
79,1614927852,24.42,121.94,25925,165,454,8991BC,TPE,SGN,CAL783,1856,A333,CI783,2021-03-05,14:04:12
88,1614927910,24.3,121.96,27525,176,452,8991BC,TPE,SGN,CAL783,1728,A333,CI783,2021-03-05,14:05:10
54,1614927969,24.18,121.96,28950,187,454,8991BC,TPE,SGN,CAL783,1408,A333,CI783,2021-03-05,14:06:09
147,1614928032,24.05,121.93,30525,196,454,8991BC,TPE,SGN,CAL783,1472,A333,CI783,2021-03-05,14:07:12
56,1614928093,23.92,121.89,31925,196,462,8991BC,TPE,SGN,CAL783,1408,A333,CI783,2021-03-05,14:08:13
8,1614928160,23.78,121.84,33475,196,464,8991BC,TPE,SGN,CAL783,1408,A333,CI783,2021-03-05,14:09:20
95,1614928225,23.65,121.8,34850,196,466,8991BC,TPE,SGN,CAL783,1600,A333,CI783,2021-03-05,14:10:25
62,1614928278,23.54,121.76,36375,196,454,8991BC,TPE,SGN,CAL783,832,A333,CI783,2021-03-05,14:11:18
89,1614928344,23.41,121.72,37650,196,453,8991BC,TPE,SGN,CAL783,1280,A333,CI783,2021-03-05,14:12:24
2,1614928401,23.29,121.68,38800,196,449,8991BC,TPE,SGN,CAL783,1280,A333,CI783,2021-03-05,14:13:21
111,1614928457,23.18,121.65,39925,196,441,8991BC,TPE,SGN,CAL783,640,A333,CI783,2021-03-05,14:14:17
31,1614928511,23.08,121.61,40000,196,448,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:15:11
66,1614928575,22.96,121.56,40000,210,438,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:16:15
127,1614928630,22.86,121.49,40000,215,434,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:17:10
191,1614928692,22.76,121.41,40000,215,435,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:18:12
1,1614928752,22.67,121.33,40000,219,434,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:19:12
10,1614928817,22.56,121.24,40000,219,435,8991BC,TPE,SGN,CAL783,64,A333,CI783,2021-03-05,14:20:17
139,1614928877,22.47,121.16,40000,219,437,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:21:17
105,1614928941,22.37,121.07,40000,219,438,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:22:21
20,1614929001,22.28,120.99,40000,219,438,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:23:21
125,1614929065,22.18,120.9,40000,219,438,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:24:25
9,1614929121,22.09,120.82,40000,219,440,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:25:21
38,1614929177,22.0,120.75,40000,219,440,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:26:17
52,1614929240,21.9,120.66,40000,219,442,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:27:20
178,1614929305,21.8,120.57,40000,219,442,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:28:25
152,1614929365,21.7,120.48,40000,219,443,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:29:25
175,1614929425,21.6,120.4,40000,219,444,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:30:25
114,1614929480,21.52,120.32,40000,218,445,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:31:20
158,1614929547,21.41,120.23,40000,218,445,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:32:27
145,1614929611,21.31,120.14,40000,218,443,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:33:31
59,1614929666,21.22,120.07,40000,218,445,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:34:26
205,1614929733,21.11,119.97,40000,218,446,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:35:33
40,1614929796,21.01,119.89,40000,220,446,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:36:36
186,1614929856,20.92,119.79,40000,225,445,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:37:36
47,1614929917,20.83,119.7,40000,225,444,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:38:37
82,1614929974,20.75,119.61,40000,225,444,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:39:34
136,1614930032,20.67,119.52,40000,225,444,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:40:32
183,1614930092,20.58,119.43,40000,225,444,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:41:32
69,1614930160,20.48,119.32,40000,225,446,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:42:40
187,1614930209,20.41,119.24,40000,225,446,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:43:29
96,1614930256,20.34,119.17,40000,225,445,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:44:16
45,1614930326,20.25,119.07,40000,225,445,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:45:26
101,1614930386,20.15,118.97,40000,225,445,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:46:26
50,1614930448,20.06,118.87,40000,225,446,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:47:28
128,1614930495,19.99,118.8,40000,225,446,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:48:15
130,1614930567,19.88,118.69,40000,224,444,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:49:27
176,1614930631,19.79,118.59,40000,224,444,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:50:31
63,1614930692,19.7,118.5,40000,224,446,8991BC,TPE,SGN,CAL783,64,A333,CI783,2021-03-05,14:51:32
57,1614930742,19.63,118.42,40000,224,446,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:52:22
167,1614930803,19.54,118.32,40000,224,446,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:53:23
6,1614930861,19.46,118.24,40000,224,448,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:54:21
161,1614930918,19.37,118.15,40000,224,449,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:55:18
93,1614930981,19.28,118.05,40000,224,449,8991BC,TPE,SGN,CAL783,0,A333,CI783,2021-03-05,14:56:21
