,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1614934936,10.16,104.0,0,252,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-05,16:02:16
8,1614935020,10.16,104.0,0,191,3,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-05,16:03:40
24,1614935085,10.17,104.0,0,275,3,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-05,16:04:45
25,1614935139,10.17,104.0,0,275,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-05,16:05:39
29,1614935204,10.17,104.0,0,275,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-05,16:06:44
45,1614935265,10.17,104.0,0,275,5,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-05,16:07:45
9,1614935324,10.17,104.0,0,351,10,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-05,16:08:44
13,1614935380,10.17,103.99,0,275,24,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-05,16:09:40
1,1614935439,10.17,103.99,0,275,25,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-05,16:10:39
44,1614935504,10.17,103.98,0,275,19,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-05,16:11:44
54,1614935559,10.17,103.98,0,95,21,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-05,16:12:39
36,1614935621,10.17,104.02,1525,95,163,888191,PQC,SGN,BAV1522,1856,A21N,QH1522,2021-03-05,16:13:41
51,1614935674,10.16,104.07,3775,96,225,888191,PQC,SGN,BAV1522,3136,A21N,QH1522,2021-03-05,16:14:34
28,1614935730,10.16,104.13,7125,95,262,888191,PQC,SGN,BAV1522,3712,A21N,QH1522,2021-03-05,16:15:30
21,1614935799,10.15,104.22,10900,95,294,888191,PQC,SGN,BAV1522,1408,A21N,QH1522,2021-03-05,16:16:39
20,1614935845,10.15,104.29,12025,85,359,888191,PQC,SGN,BAV1522,2304,A21N,QH1522,2021-03-05,16:17:25
27,1614935919,10.16,104.42,15250,86,387,888191,PQC,SGN,BAV1522,2752,A21N,QH1522,2021-03-05,16:18:39
41,1614935985,10.17,104.54,18050,86,405,888191,PQC,SGN,BAV1522,2752,A21N,QH1522,2021-03-05,16:19:45
14,1614936040,10.17,104.65,20225,86,416,888191,PQC,SGN,BAV1522,1792,A21N,QH1522,2021-03-05,16:20:40
55,1614936109,10.18,104.78,21000,86,425,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-05,16:21:49
3,1614936169,10.19,104.9,21000,78,422,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-05,16:22:49
33,1614936221,10.22,105.0,21000,76,425,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-05,16:23:41
37,1614936296,10.25,105.15,21000,76,422,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-05,16:24:56
19,1614936361,10.28,105.28,21000,76,424,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-05,16:26:01
4,1614936415,10.3,105.38,21000,76,422,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-05,16:26:55
5,1614936464,10.33,105.47,21000,76,423,888191,PQC,SGN,BAV1522,-64,A21N,QH1522,2021-03-05,16:27:44
30,1614936533,10.36,105.61,21000,76,423,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-05,16:28:53
42,1614936593,10.38,105.72,21000,76,422,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-05,16:29:53
23,1614936653,10.41,105.84,21000,76,422,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-05,16:30:53
48,1614936713,10.44,105.95,20325,76,412,888191,PQC,SGN,BAV1522,-896,A21N,QH1522,2021-03-05,16:31:53
43,1614936768,10.46,106.05,19425,76,404,888191,PQC,SGN,BAV1522,-960,A21N,QH1522,2021-03-05,16:32:48
52,1614936829,10.49,106.17,18400,76,397,888191,PQC,SGN,BAV1522,-960,A21N,QH1522,2021-03-05,16:33:49
31,1614936884,10.51,106.26,16225,76,384,888191,PQC,SGN,BAV1522,-2816,A21N,QH1522,2021-03-05,16:34:44
10,1614936945,10.53,106.37,13975,76,363,888191,PQC,SGN,BAV1522,-2176,A21N,QH1522,2021-03-05,16:35:45
7,1614937005,10.56,106.46,11825,68,342,888191,PQC,SGN,BAV1522,-2560,A21N,QH1522,2021-03-05,16:36:45
11,1614937063,10.6,106.55,10225,69,310,888191,PQC,SGN,BAV1522,-832,A21N,QH1522,2021-03-05,16:37:43
22,1614937123,10.62,106.62,9350,69,270,888191,PQC,SGN,BAV1522,-1472,A21N,QH1522,2021-03-05,16:38:43
38,1614937183,10.65,106.69,7475,69,264,888191,PQC,SGN,BAV1522,-2176,A21N,QH1522,2021-03-05,16:39:43
50,1614937249,10.68,106.77,5150,69,268,888191,PQC,SGN,BAV1522,-896,A21N,QH1522,2021-03-05,16:40:49
16,1614937304,10.7,106.83,4375,69,237,888191,PQC,SGN,BAV1522,-768,A21N,QH1522,2021-03-05,16:41:44
18,1614937365,10.73,106.89,3225,46,229,888191,PQC,SGN,BAV1522,-1280,A21N,QH1522,2021-03-05,16:42:45
40,1614937424,10.79,106.89,2575,325,253,888191,PQC,SGN,BAV1522,-448,A21N,QH1522,2021-03-05,16:43:44
6,1614937481,10.84,106.85,2100,327,234,888191,PQC,SGN,BAV1522,-128,A21N,QH1522,2021-03-05,16:44:41
47,1614937537,10.88,106.81,2100,265,199,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2021-03-05,16:45:37
0,1614937595,10.86,106.76,2000,249,173,888191,PQC,SGN,BAV1522,-832,A21N,QH1522,2021-03-05,16:46:35
26,1614937651,10.85,106.72,1275,249,135,888191,PQC,SGN,BAV1522,-640,A21N,QH1522,2021-03-05,16:47:31
17,1614937711,10.83,106.69,625,249,133,888191,PQC,SGN,BAV1522,-448,A21N,QH1522,2021-03-05,16:48:31
