timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614933628,10.94,107.32,10525,225,309,8881A1,BMV,SGN,BAV1335,-1984,A20N,QH1335
1614933433,11.15,107.54,14950,227,348,8881A1,BMV,SGN,BAV1335,-2112,A20N,QH1335
1614933129,11.5,107.93,18000,227,366,8881A1,BMV,SGN,BAV1335,64,A20N,QH1335
1614933571,11.0,107.38,11675,225,332,8881A1,BMV,SGN,BAV1335,-768,A20N,QH1335
1614934287,10.83,106.69,675,249,138,8881A1,BMV,SGN,BAV1335,-768,A20N,QH1335
1614933315,11.29,107.69,18000,227,367,8881A1,BMV,SGN,BAV1335,-64,A20N,QH1335
1614933681,10.89,107.27,9075,225,304,8881A1,BMV,SGN,BAV1335,-1536,A20N,QH1335
1614934536,10.81,106.65,0,70,23,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335
1614933079,11.55,107.99,18000,227,351,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335
1614933796,10.8,107.17,7075,286,263,8881A1,BMV,SGN,BAV1335,-1152,A20N,QH1335
1614934473,10.81,106.64,0,104,12,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335
1614934618,10.82,106.66,0,123,6,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335
1614934350,10.82,106.65,225,248,143,8881A1,BMV,SGN,BAV1335,-704,A20N,QH1335
1614934410,10.82,106.64,0,205,14,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335
1614933745,10.82,107.23,7725,216,278,8881A1,BMV,SGN,BAV1335,-704,A20N,QH1335
1614932902,11.79,108.12,18000,179,350,8881A1,BMV,SGN,BAV1335,-64,A20N,QH1335
1614933860,10.82,107.09,5825,284,256,8881A1,BMV,SGN,BAV1335,-704,A20N,QH1335
1614932963,11.69,108.12,18000,182,351,8881A1,BMV,SGN,BAV1335,-64,A20N,QH1335
1614934107,10.88,106.82,2600,266,229,8881A1,BMV,SGN,BAV1335,-512,A20N,QH1335
1614934225,10.85,106.73,1350,250,140,8881A1,BMV,SGN,BAV1335,-512,A20N,QH1335
1614934167,10.86,106.77,2125,248,181,8881A1,BMV,SGN,BAV1335,-1088,A20N,QH1335
1614933919,10.84,107.03,4925,284,244,8881A1,BMV,SGN,BAV1335,-768,A20N,QH1335
1614934591,10.82,106.66,0,70,16,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335
1614932661,12.23,108.12,16675,179,383,8881A1,BMV,SGN,BAV1335,1728,A20N,QH1335
1614933196,11.42,107.84,18000,227,366,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335
1614933257,11.35,107.77,18000,227,363,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335
1614932724,12.11,108.12,18000,179,415,8881A1,BMV,SGN,BAV1335,64,A20N,QH1335
1614933980,10.86,106.96,4075,285,240,8881A1,BMV,SGN,BAV1335,-832,A20N,QH1335
1614933023,11.62,108.06,18000,228,351,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335
1614933503,11.08,107.46,12850,225,340,8881A1,BMV,SGN,BAV1335,-1024,A20N,QH1335
1614932845,11.88,108.12,18000,179,361,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335
1614932780,12.0,108.12,17975,179,416,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335
1614934040,10.87,106.89,3350,279,243,8881A1,BMV,SGN,BAV1335,-704,A20N,QH1335
1614933388,11.2,107.6,16175,227,367,8881A1,BMV,SGN,BAV1335,-768,A20N,QH1335
1614933628,10.94,107.32,10525,225,309,8881A1,BMV,SGN,BAV1335,-1984,A20N,QH1335
1614933433,11.15,107.54,14950,227,348,8881A1,BMV,SGN,BAV1335,-2112,A20N,QH1335
1614933129,11.5,107.93,18000,227,366,8881A1,BMV,SGN,BAV1335,64,A20N,QH1335
1614933571,11.0,107.38,11675,225,332,8881A1,BMV,SGN,BAV1335,-768,A20N,QH1335
1614934287,10.83,106.69,675,249,138,8881A1,BMV,SGN,BAV1335,-768,A20N,QH1335
1614933315,11.29,107.69,18000,227,367,8881A1,BMV,SGN,BAV1335,-64,A20N,QH1335
1614933681,10.89,107.27,9075,225,304,8881A1,BMV,SGN,BAV1335,-1536,A20N,QH1335
1614934536,10.81,106.65,0,70,23,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335
1614933079,11.55,107.99,18000,227,351,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335
1614933796,10.8,107.17,7075,286,263,8881A1,BMV,SGN,BAV1335,-1152,A20N,QH1335
1614934473,10.81,106.64,0,104,12,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335
1614934618,10.82,106.66,0,123,6,8881A1,BMV,SGN,BAV1335,0,A20N,QH1335
1614934350,10.82,106.65,225,248,143,8881A1,BMV,SGN,BAV1335,-704,A20N,QH1335
