,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1614919937,19.76,105.47,10825,183,296,88817C,THD,SGN,VJC253,1472,A21N,VJ253,2021-03-05,11:52:17
11,1614920003,19.67,105.48,13175,148,345,88817C,THD,SGN,VJC253,1280,A21N,VJ253,2021-03-05,11:53:23
12,1614920048,19.6,105.53,13950,148,385,88817C,THD,SGN,VJC253,960,A21N,VJ253,2021-03-05,11:54:08
94,1614920126,19.49,105.6,14375,148,414,88817C,THD,SGN,VJC253,1152,A21N,VJ253,2021-03-05,11:55:26
50,1614920186,19.41,105.66,14375,148,414,88817C,THD,SGN,VJC253,1152,A21N,VJ253,2021-03-05,11:56:26
15,1614920242,19.28,105.74,18300,148,450,88817C,THD,SGN,VJC253,1920,A21N,VJ253,2021-03-05,11:57:22
7,1614920304,19.16,105.82,20875,148,457,88817C,THD,SGN,VJC253,1664,A21N,VJ253,2021-03-05,11:58:24
23,1614920353,19.07,105.87,21875,148,468,88817C,THD,SGN,VJC253,1472,A21N,VJ253,2021-03-05,11:59:13
62,1614920405,18.97,105.93,23025,148,471,88817C,THD,SGN,VJC253,1088,A21N,VJ253,2021-03-05,12:00:05
72,1614920466,18.87,105.97,23025,175,471,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-03-05,12:01:06
14,1614920530,18.73,106.09,24325,148,502,88817C,THD,SGN,VJC253,640,A21N,VJ253,2021-03-05,12:02:10
35,1614920588,18.62,106.16,25175,148,505,88817C,THD,SGN,VJC253,1280,A21N,VJ253,2021-03-05,12:03:08
4,1614920659,18.48,106.25,26725,148,494,88817C,THD,SGN,VJC253,1600,A21N,VJ253,2021-03-05,12:04:19
87,1614920715,18.37,106.32,27800,148,492,88817C,THD,SGN,VJC253,1856,A21N,VJ253,2021-03-05,12:05:15
3,1614920776,18.25,106.4,29325,148,481,88817C,THD,SGN,VJC253,1344,A21N,VJ253,2021-03-05,12:06:16
86,1614920841,18.13,106.48,30600,148,480,88817C,THD,SGN,VJC253,1152,A21N,VJ253,2021-03-05,12:07:21
28,1614920890,18.03,106.54,31575,148,479,88817C,THD,SGN,VJC253,832,A21N,VJ253,2021-03-05,12:08:10
92,1614920952,17.91,106.61,32675,148,481,88817C,THD,SGN,VJC253,1664,A21N,VJ253,2021-03-05,12:09:12
29,1614921014,17.8,106.69,33850,148,479,88817C,THD,SGN,VJC253,832,A21N,VJ253,2021-03-05,12:10:14
46,1614921080,17.67,106.77,35125,148,474,88817C,THD,SGN,VJC253,1216,A21N,VJ253,2021-03-05,12:11:20
68,1614921135,17.57,106.83,35900,148,473,88817C,THD,SGN,VJC253,832,A21N,VJ253,2021-03-05,12:12:15
83,1614921170,17.5,106.87,36000,148,468,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-03-05,12:12:50
43,1614921254,17.34,106.97,36000,148,468,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-03-05,12:14:14
30,1614921319,17.22,107.05,36000,148,468,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-03-05,12:15:19
85,1614921384,17.1,107.12,36000,148,469,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-03-05,12:16:24
82,1614921447,16.99,107.2,36025,143,468,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-03-05,12:17:27
69,1614921509,16.88,107.29,36000,140,466,88817C,THD,SGN,VJC253,-64,A21N,VJ253,2021-03-05,12:18:29
45,1614921564,16.79,107.37,35950,140,467,88817C,THD,SGN,VJC253,-64,A21N,VJ253,2021-03-05,12:19:24
20,1614921623,16.69,107.45,35975,140,469,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-03-05,12:20:23
95,1614921684,16.59,107.54,35975,140,472,88817C,THD,SGN,VJC253,64,A21N,VJ253,2021-03-05,12:21:24
76,1614921749,16.48,107.63,36050,140,473,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-03-05,12:22:29
65,1614921805,16.39,107.72,36050,131,475,88817C,THD,SGN,VJC253,-64,A21N,VJ253,2021-03-05,12:23:25
80,1614921866,16.31,107.83,36025,126,477,88817C,THD,SGN,VJC253,-64,A21N,VJ253,2021-03-05,12:24:26
5,1614921933,16.22,107.96,36000,126,475,88817C,THD,SGN,VJC253,-64,A21N,VJ253,2021-03-05,12:25:33
74,1614921988,16.15,108.05,36000,137,470,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-03-05,12:26:28
81,1614922045,16.04,108.1,36000,174,461,88817C,THD,SGN,VJC253,64,A21N,VJ253,2021-03-05,12:27:25
34,1614922109,15.9,108.11,36000,178,457,88817C,THD,SGN,VJC253,-64,A21N,VJ253,2021-03-05,12:28:29
91,1614922164,15.78,108.11,35975,179,454,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-03-05,12:29:24
26,1614922224,15.66,108.11,35975,179,453,88817C,THD,SGN,VJC253,-64,A21N,VJ253,2021-03-05,12:30:24
49,1614922285,15.53,108.11,35975,179,454,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-03-05,12:31:25
64,1614922352,15.39,108.11,36000,179,456,88817C,THD,SGN,VJC253,64,A21N,VJ253,2021-03-05,12:32:32
55,1614922408,15.27,108.11,36000,179,458,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-03-05,12:33:28
58,1614922468,15.14,108.12,36000,179,461,88817C,THD,SGN,VJC253,64,A21N,VJ253,2021-03-05,12:34:28
8,1614922528,15.01,108.12,36025,179,463,88817C,THD,SGN,VJC253,64,A21N,VJ253,2021-03-05,12:35:28
9,1614922590,14.88,108.12,36050,179,461,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-03-05,12:36:30
93,1614922649,14.75,108.12,36000,179,460,88817C,THD,SGN,VJC253,-64,A21N,VJ253,2021-03-05,12:37:29
31,1614922698,14.65,108.12,35975,179,460,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-03-05,12:38:18
17,1614922762,14.51,108.12,36000,179,460,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-03-05,12:39:22
39,1614922824,14.38,108.13,36025,179,457,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-03-05,12:40:24
88,1614922893,14.23,108.13,36000,179,454,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-03-05,12:41:33
16,1614922949,14.12,108.13,35975,179,453,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-03-05,12:42:29
63,1614923012,13.98,108.13,35725,179,455,88817C,THD,SGN,VJC253,-576,A21N,VJ253,2021-03-05,12:43:32
66,1614923073,13.86,108.13,35150,179,457,88817C,THD,SGN,VJC253,-576,A21N,VJ253,2021-03-05,12:44:33
56,1614923129,13.74,108.13,34625,179,463,88817C,THD,SGN,VJC253,-576,A21N,VJ253,2021-03-05,12:45:29
6,1614923187,13.61,108.14,34075,179,466,88817C,THD,SGN,VJC253,-512,A21N,VJ253,2021-03-05,12:46:27
1,1614923248,13.48,108.14,33550,179,467,88817C,THD,SGN,VJC253,-448,A21N,VJ253,2021-03-05,12:47:28
73,1614923308,13.35,108.14,33000,179,468,88817C,THD,SGN,VJC253,-1024,A21N,VJ253,2021-03-05,12:48:28
52,1614923364,13.23,108.14,31850,181,469,88817C,THD,SGN,VJC253,-1280,A21N,VJ253,2021-03-05,12:49:24
21,1614923436,13.07,108.13,30650,181,475,88817C,THD,SGN,VJC253,-448,A21N,VJ253,2021-03-05,12:50:36
78,1614923496,12.94,108.13,30175,181,469,88817C,THD,SGN,VJC253,-448,A21N,VJ253,2021-03-05,12:51:36
10,1614923547,12.83,108.13,30000,181,471,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-03-05,12:52:27
71,1614923610,12.69,108.12,30000,181,469,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-03-05,12:53:30
60,1614923670,12.56,108.12,30000,181,470,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-03-05,12:54:30
19,1614923732,12.42,108.12,30000,181,471,88817C,THD,SGN,VJC253,0,A21N,VJ253,2021-03-05,12:55:32
24,1614923789,12.3,108.12,29600,181,472,88817C,THD,SGN,VJC253,-576,A21N,VJ253,2021-03-05,12:56:29
42,1614923857,12.15,108.11,28850,181,469,88817C,THD,SGN,VJC253,-640,A21N,VJ253,2021-03-05,12:57:37
48,1614923910,12.03,108.11,28275,180,467,88817C,THD,SGN,VJC253,-704,A21N,VJ253,2021-03-05,12:58:30
57,1614923972,11.9,108.09,27525,204,476,88817C,THD,SGN,VJC253,-640,A21N,VJ253,2021-03-05,12:59:32
41,1614924029,11.8,108.01,26850,217,480,88817C,THD,SGN,VJC253,-1152,A21N,VJ253,2021-03-05,13:00:29
33,1614924084,11.7,107.94,25250,218,474,88817C,THD,SGN,VJC253,-1920,A21N,VJ253,2021-03-05,13:01:24
27,1614924144,11.6,107.86,23250,218,455,88817C,THD,SGN,VJC253,-1856,A21N,VJ253,2021-03-05,13:02:24
37,1614924204,11.5,107.78,21225,218,432,88817C,THD,SGN,VJC253,-1984,A21N,VJ253,2021-03-05,13:03:24
53,1614924266,11.41,107.7,18925,218,423,88817C,THD,SGN,VJC253,-1984,A21N,VJ253,2021-03-05,13:04:26
59,1614924325,11.32,107.63,17925,218,366,88817C,THD,SGN,VJC253,-832,A21N,VJ253,2021-03-05,13:05:25
61,1614924389,11.24,107.57,16625,218,331,88817C,THD,SGN,VJC253,-1408,A21N,VJ253,2021-03-05,13:06:29
89,1614924449,11.17,107.51,15125,218,319,88817C,THD,SGN,VJC253,-1536,A21N,VJ253,2021-03-05,13:07:29
75,1614924509,11.1,107.46,13500,217,312,88817C,THD,SGN,VJC253,-1600,A21N,VJ253,2021-03-05,13:08:29
