,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1614932657,16.08,108.2,1425,355,187,8880C6,DAD,SGN,HVN131,1856,A321,VN131,2021-03-05,15:24:17
49,1614932723,16.14,108.2,3250,5,251,8880C6,DAD,SGN,HVN131,1216,A321,VN131,2021-03-05,15:25:23
63,1614932778,16.17,108.25,5825,98,263,8880C6,DAD,SGN,HVN131,2368,A321,VN131,2021-03-05,15:26:18
61,1614932845,16.11,108.29,8650,169,276,8880C6,DAD,SGN,HVN131,2240,A321,VN131,2021-03-05,15:27:25
24,1614932903,16.03,108.3,10750,169,303,8880C6,DAD,SGN,HVN131,1024,A321,VN131,2021-03-05,15:28:23
26,1614932965,15.94,108.32,12100,169,360,8880C6,DAD,SGN,HVN131,2304,A321,VN131,2021-03-05,15:29:25
55,1614933022,15.84,108.33,14500,190,366,8880C6,DAD,SGN,HVN131,2944,A321,VN131,2021-03-05,15:30:22
13,1614933081,15.74,108.31,16475,190,378,8880C6,DAD,SGN,HVN131,2112,A321,VN131,2021-03-05,15:31:21
5,1614933133,15.65,108.29,18125,190,390,8880C6,DAD,SGN,HVN131,2112,A321,VN131,2021-03-05,15:32:13
41,1614933194,15.54,108.27,19775,191,404,8880C6,DAD,SGN,HVN131,1408,A321,VN131,2021-03-05,15:33:14
45,1614933261,15.41,108.24,21500,190,418,8880C6,DAD,SGN,HVN131,1664,A321,VN131,2021-03-05,15:34:21
10,1614933316,15.31,108.22,22975,187,424,8880C6,DAD,SGN,HVN131,2048,A321,VN131,2021-03-05,15:35:16
67,1614933386,15.16,108.22,24300,182,442,8880C6,DAD,SGN,HVN131,1536,A321,VN131,2021-03-05,15:36:26
4,1614933447,15.04,108.21,25600,182,448,8880C6,DAD,SGN,HVN131,1408,A321,VN131,2021-03-05,15:37:27
60,1614933506,14.92,108.21,26600,182,456,8880C6,DAD,SGN,HVN131,1344,A321,VN131,2021-03-05,15:38:26
6,1614933571,14.78,108.2,27550,182,465,8880C6,DAD,SGN,HVN131,512,A321,VN131,2021-03-05,15:39:31
1,1614933628,14.65,108.19,28525,182,470,8880C6,DAD,SGN,HVN131,1280,A321,VN131,2021-03-05,15:40:28
11,1614933680,14.54,108.19,29450,182,471,8880C6,DAD,SGN,HVN131,1344,A321,VN131,2021-03-05,15:41:20
23,1614933742,14.41,108.18,30000,182,461,8880C6,DAD,SGN,HVN131,0,A321,VN131,2021-03-05,15:42:22
15,1614933800,14.28,108.18,29975,182,465,8880C6,DAD,SGN,HVN131,0,A321,VN131,2021-03-05,15:43:20
25,1614933860,14.15,108.17,29975,182,462,8880C6,DAD,SGN,HVN131,0,A321,VN131,2021-03-05,15:44:20
38,1614933920,14.02,108.17,29950,182,461,8880C6,DAD,SGN,HVN131,0,A321,VN131,2021-03-05,15:45:20
52,1614933981,13.89,108.16,29975,182,462,8880C6,DAD,SGN,HVN131,0,A321,VN131,2021-03-05,15:46:21
66,1614934044,13.76,108.16,30000,182,463,8880C6,DAD,SGN,HVN131,0,A321,VN131,2021-03-05,15:47:24
30,1614934108,13.62,108.15,30000,182,465,8880C6,DAD,SGN,HVN131,0,A321,VN131,2021-03-05,15:48:28
34,1614934167,13.49,108.15,30000,182,467,8880C6,DAD,SGN,HVN131,0,A321,VN131,2021-03-05,15:49:27
33,1614934229,13.36,108.14,30000,182,468,8880C6,DAD,SGN,HVN131,0,A321,VN131,2021-03-05,15:50:29
7,1614934293,13.22,108.14,30025,180,469,8880C6,DAD,SGN,HVN131,0,A321,VN131,2021-03-05,15:51:33
21,1614934352,13.09,108.13,30000,181,469,8880C6,DAD,SGN,HVN131,-64,A321,VN131,2021-03-05,15:52:32
22,1614934412,12.96,108.13,29975,181,468,8880C6,DAD,SGN,HVN131,0,A321,VN131,2021-03-05,15:53:32
17,1614934469,12.83,108.13,29975,181,469,8880C6,DAD,SGN,HVN131,0,A321,VN131,2021-03-05,15:54:29
12,1614934535,12.69,108.12,30000,181,469,8880C6,DAD,SGN,HVN131,0,A321,VN131,2021-03-05,15:55:35
39,1614934590,12.57,108.12,29975,181,470,8880C6,DAD,SGN,HVN131,0,A321,VN131,2021-03-05,15:56:30
18,1614934652,12.44,108.12,30000,181,472,8880C6,DAD,SGN,HVN131,0,A321,VN131,2021-03-05,15:57:32
