,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1614935440,11.52,108.02,18000,231,434,8880CD,DLI,SGN,VJC363,384,A320,VJ363,2021-03-05,16:10:40
25,1614935503,11.44,107.92,18000,231,401,8880CD,DLI,SGN,VJC363,64,A320,VJ363,2021-03-05,16:11:43
29,1614935560,11.38,107.85,18000,230,355,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-03-05,16:12:40
20,1614935622,11.31,107.76,18000,231,342,8880CD,DLI,SGN,VJC363,128,A320,VJ363,2021-03-05,16:13:42
27,1614935685,11.25,107.69,16850,231,332,8880CD,DLI,SGN,VJC363,-1600,A320,VJ363,2021-03-05,16:14:45
16,1614935732,11.21,107.63,15675,231,329,8880CD,DLI,SGN,VJC363,-1664,A320,VJ363,2021-03-05,16:15:32
12,1614935796,11.15,107.55,14150,230,325,8880CD,DLI,SGN,VJC363,-1536,A320,VJ363,2021-03-05,16:16:36
11,1614935858,11.09,107.48,12625,230,322,8880CD,DLI,SGN,VJC363,-1472,A320,VJ363,2021-03-05,16:17:38
15,1614935916,11.04,107.41,11400,252,335,8880CD,DLI,SGN,VJC363,-1024,A320,VJ363,2021-03-05,16:18:36
22,1614935989,11.01,107.3,9875,255,314,8880CD,DLI,SGN,VJC363,-1344,A320,VJ363,2021-03-05,16:19:49
7,1614936047,10.99,107.22,8500,255,304,8880CD,DLI,SGN,VJC363,-960,A320,VJ363,2021-03-05,16:20:47
30,1614936108,10.97,107.14,7700,255,269,8880CD,DLI,SGN,VJC363,-1280,A320,VJ363,2021-03-05,16:21:48
2,1614936166,10.95,107.07,6450,255,263,8880CD,DLI,SGN,VJC363,-768,A320,VJ363,2021-03-05,16:22:46
19,1614936227,10.93,107.0,5650,255,241,8880CD,DLI,SGN,VJC363,-1152,A320,VJ363,2021-03-05,16:23:47
21,1614936297,10.91,106.92,4700,255,215,8880CD,DLI,SGN,VJC363,-768,A320,VJ363,2021-03-05,16:24:57
10,1614936361,10.9,106.86,3625,254,207,8880CD,DLI,SGN,VJC363,-1088,A320,VJ363,2021-03-05,16:26:01
3,1614936416,10.88,106.81,2950,249,205,8880CD,DLI,SGN,VJC363,-1088,A320,VJ363,2021-03-05,16:26:56
4,1614936467,10.86,106.77,2050,248,195,8880CD,DLI,SGN,VJC363,-960,A320,VJ363,2021-03-05,16:27:47
17,1614936528,10.85,106.72,1250,248,145,8880CD,DLI,SGN,VJC363,-704,A320,VJ363,2021-03-05,16:28:48
23,1614936584,10.83,106.69,625,249,134,8880CD,DLI,SGN,VJC363,-832,A320,VJ363,2021-03-05,16:29:44
13,1614936651,10.82,106.65,0,250,76,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-03-05,16:30:51
26,1614936707,10.82,106.64,0,157,20,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-03-05,16:31:47
24,1614936752,10.81,106.64,0,98,14,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-03-05,16:32:32
28,1614936825,10.81,106.65,0,67,26,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-03-05,16:33:45
18,1614936837,10.81,106.65,0,67,28,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-03-05,16:33:57
6,1614936949,10.82,106.66,0,61,8,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-03-05,16:35:49
5,1614936977,10.82,106.66,0,8,2,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-03-05,16:36:17
8,1614937307,10.82,106.66,0,8,2,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-03-05,16:41:47
0,1614937594,10.82,106.66,0,180,0,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-03-05,16:46:34
14,1614937599,10.82,106.66,0,300,0,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2021-03-05,16:46:39
