,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1614952865,12.14,109.07,13525,239,384,888191,CXR,SGN,BAV1313,2944,A21N,QH1313,2021-03-05,21:01:05
2,1614952936,12.08,108.96,16700,235,404,888191,CXR,SGN,BAV1313,2304,A21N,QH1313,2021-03-05,21:02:16
0,1614952997,12.01,108.86,19250,235,422,888191,CXR,SGN,BAV1313,2688,A21N,QH1313,2021-03-05,21:03:17
19,1614953061,11.95,108.77,19250,235,422,888191,CXR,SGN,BAV1313,2688,A21N,QH1313,2021-03-05,21:04:21
25,1614953119,11.87,108.66,20000,235,408,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-05,21:05:19
18,1614953177,11.82,108.57,20000,235,410,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-05,21:06:17
11,1614953245,11.74,108.46,20000,235,409,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-05,21:07:25
32,1614953296,11.68,108.37,20000,235,412,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-05,21:08:16
21,1614953350,11.62,108.29,19775,235,406,888191,CXR,SGN,BAV1313,-960,A21N,QH1313,2021-03-05,21:09:10
8,1614953421,11.55,108.18,18675,235,414,888191,CXR,SGN,BAV1313,-1024,A21N,QH1313,2021-03-05,21:10:21
7,1614953478,11.49,108.08,17650,235,407,888191,CXR,SGN,BAV1313,-960,A21N,QH1313,2021-03-05,21:11:18
28,1614953534,11.43,108.0,16750,235,402,888191,CXR,SGN,BAV1313,-960,A21N,QH1313,2021-03-05,21:12:14
4,1614953602,11.36,107.89,15625,235,396,888191,CXR,SGN,BAV1313,-1024,A21N,QH1313,2021-03-05,21:13:22
30,1614953655,11.3,107.81,14775,235,389,888191,CXR,SGN,BAV1313,-896,A21N,QH1313,2021-03-05,21:14:15
31,1614953726,11.23,107.7,13525,234,387,888191,CXR,SGN,BAV1313,-832,A21N,QH1313,2021-03-05,21:15:26
3,1614953782,11.17,107.62,12600,235,380,888191,CXR,SGN,BAV1313,-896,A21N,QH1313,2021-03-05,21:16:22
14,1614953846,11.12,107.52,11625,251,352,888191,CXR,SGN,BAV1313,-832,A21N,QH1313,2021-03-05,21:17:26
24,1614953910,11.09,107.43,10475,250,313,888191,CXR,SGN,BAV1313,-1728,A21N,QH1313,2021-03-05,21:18:30
10,1614953968,11.06,107.35,8900,251,302,888191,CXR,SGN,BAV1313,-1600,A21N,QH1313,2021-03-05,21:19:28
37,1614954031,11.04,107.27,7200,250,294,888191,CXR,SGN,BAV1313,-1792,A21N,QH1313,2021-03-05,21:20:31
15,1614954090,11.01,107.19,5525,251,292,888191,CXR,SGN,BAV1313,-960,A21N,QH1313,2021-03-05,21:21:30
35,1614954151,10.99,107.11,4850,277,266,888191,CXR,SGN,BAV1313,-384,A21N,QH1313,2021-03-05,21:22:31
17,1614954211,10.97,107.04,4250,248,263,888191,CXR,SGN,BAV1313,-832,A21N,QH1313,2021-03-05,21:23:31
26,1614954271,10.94,106.97,3600,249,264,888191,CXR,SGN,BAV1313,-640,A21N,QH1313,2021-03-05,21:24:31
27,1614954327,10.92,106.91,3000,248,259,888191,CXR,SGN,BAV1313,-704,A21N,QH1313,2021-03-05,21:25:27
6,1614954391,10.89,106.84,2275,248,237,888191,CXR,SGN,BAV1313,-640,A21N,QH1313,2021-03-05,21:26:31
20,1614954447,10.87,106.78,2025,248,207,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-05,21:27:27
1,1614954511,10.85,106.73,1400,248,153,888191,CXR,SGN,BAV1313,-832,A21N,QH1313,2021-03-05,21:28:31
5,1614954566,10.84,106.7,725,249,143,888191,CXR,SGN,BAV1313,-640,A21N,QH1313,2021-03-05,21:29:26
33,1614954623,10.82,106.66,75,249,140,888191,CXR,SGN,BAV1313,-320,A21N,QH1313,2021-03-05,21:30:23
16,1614954691,10.82,106.64,0,222,18,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-05,21:31:31
9,1614954756,10.81,106.64,0,157,15,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-05,21:32:36
23,1614954794,10.81,106.65,0,98,12,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-05,21:33:14
36,1614954874,10.81,106.65,0,70,22,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-05,21:34:34
12,1614954932,10.82,106.66,0,70,20,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-05,21:35:32
13,1614955000,10.82,106.66,0,185,15,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-05,21:36:40
34,1614955038,10.81,106.66,0,109,9,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-05,21:37:18
22,1614955083,10.81,106.66,0,89,0,888191,CXR,SGN,BAV1313,0,A21N,QH1313,2021-03-05,21:38:03
