,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1614897558,-6.15,106.63,1700,249,178,88813C,CGK,SGN,VJC2432,1728,A321,VJ2432,2021-03-05,05:39:18
154,1614897617,-6.17,106.58,3825,248,256,88813C,CGK,SGN,VJC2432,2752,A321,VJ2432,2021-03-05,05:40:17
92,1614897681,-6.14,106.51,7250,329,289,88813C,CGK,SGN,VJC2432,3136,A321,VJ2432,2021-03-05,05:41:21
64,1614897738,-6.07,106.47,10325,329,306,88813C,CGK,SGN,VJC2432,3008,A321,VJ2432,2021-03-05,05:42:18
143,1614897799,-5.99,106.42,12075,330,369,88813C,CGK,SGN,VJC2432,2752,A321,VJ2432,2021-03-05,05:43:19
3,1614897852,-5.91,106.38,14625,330,379,88813C,CGK,SGN,VJC2432,2688,A321,VJ2432,2021-03-05,05:44:12
5,1614897928,-5.79,106.31,17850,330,397,88813C,CGK,SGN,VJC2432,2752,A321,VJ2432,2021-03-05,05:45:28
113,1614897983,-5.7,106.26,19825,330,414,88813C,CGK,SGN,VJC2432,2048,A321,VJ2432,2021-03-05,05:46:23
34,1614898040,-5.6,106.2,21700,330,430,88813C,CGK,SGN,VJC2432,1344,A321,VJ2432,2021-03-05,05:47:20
75,1614898104,-5.49,106.14,23950,330,442,88813C,CGK,SGN,VJC2432,2304,A321,VJ2432,2021-03-05,05:48:24
98,1614898158,-5.39,106.08,25725,330,452,88813C,CGK,SGN,VJC2432,1664,A321,VJ2432,2021-03-05,05:49:18
74,1614898223,-5.27,106.01,27400,330,468,88813C,CGK,SGN,VJC2432,1664,A321,VJ2432,2021-03-05,05:50:23
145,1614898288,-5.15,105.94,29100,330,481,88813C,CGK,SGN,VJC2432,1600,A321,VJ2432,2021-03-05,05:51:28
96,1614898346,-5.03,105.88,30400,330,494,88813C,CGK,SGN,VJC2432,2112,A321,VJ2432,2021-03-05,05:52:26
17,1614898408,-4.91,105.81,32675,330,484,88813C,CGK,SGN,VJC2432,2304,A321,VJ2432,2021-03-05,05:53:28
69,1614898468,-4.79,105.74,34875,330,472,88813C,CGK,SGN,VJC2432,2048,A321,VJ2432,2021-03-05,05:54:28
76,1614898515,-4.7,105.69,36400,330,467,88813C,CGK,SGN,VJC2432,2112,A321,VJ2432,2021-03-05,05:55:15
120,1614898584,-4.58,105.62,37875,330,472,88813C,CGK,SGN,VJC2432,960,A321,VJ2432,2021-03-05,05:56:24
158,1614898635,-4.47,105.57,38000,339,461,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-05,05:57:15
66,1614898699,-4.35,105.53,38000,340,461,88813C,CGK,SGN,VJC2432,-128,A321,VJ2432,2021-03-05,05:58:19
56,1614898760,-4.22,105.48,38000,340,455,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-05,05:59:20
162,1614898824,-4.09,105.44,38000,340,457,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-05,06:00:24
102,1614898878,-3.99,105.4,38000,340,455,88813C,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-03-05,06:01:18
46,1614898939,-3.87,105.36,37950,340,453,88813C,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-03-05,06:02:19
133,1614898995,-3.75,105.32,37950,340,456,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2021-03-05,06:03:15
31,1614899055,-3.63,105.28,38000,340,458,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-05,06:04:15
39,1614899112,-3.52,105.24,38000,340,458,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-05,06:05:12
16,1614899168,-3.41,105.2,38000,340,459,88813C,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-03-05,06:06:08
111,1614899235,-3.27,105.15,37975,340,462,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-05,06:07:15
40,1614899296,-3.15,105.11,38025,340,463,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-05,06:08:16
12,1614899356,-3.02,105.07,38000,340,471,88813C,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-03-05,06:09:16
153,1614899420,-2.89,105.02,38000,340,474,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-05,06:10:20
54,1614899475,-2.78,104.98,38000,340,470,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-05,06:11:15
20,1614899536,-2.65,104.94,37975,340,469,88813C,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-03-05,06:12:16
110,1614899591,-2.54,104.9,37950,340,471,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-05,06:13:11
137,1614899651,-2.41,104.86,38000,340,472,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-05,06:14:11
30,1614899706,-2.3,104.82,38050,340,471,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-05,06:15:06
141,1614899766,-2.18,104.77,38025,340,469,88813C,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-03-05,06:16:06
7,1614899823,-2.06,104.73,38000,340,469,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-03-05,06:17:03
52,1614899876,-1.95,104.7,38000,340,470,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2021-03-05,06:17:56
