,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1614935142,21.22,105.8,0,271,0,888000.0,HAN,SGN,HVN269,0,B789,VN269,2021-03-05,16:05:42
31,1614935196,21.22,105.8,0,286,0,888000.0,HAN,SGN,HVN269,0,B789,VN269,2021-03-05,16:06:36
35,1614935255,21.22,105.8,0,286,0,888000.0,HAN,SGN,HVN269,0,B789,VN269,2021-03-05,16:07:35
88,1614935319,21.22,105.8,0,286,1,888000.0,HAN,SGN,HVN269,0,B789,VN269,2021-03-05,16:08:39
92,1614935381,21.22,105.8,0,22,11,888000.0,HAN,SGN,HVN269,0,B789,VN269,2021-03-05,16:09:41
50,1614935441,21.22,105.8,0,289,17,888000.0,HAN,SGN,HVN269,0,B789,VN269,2021-03-05,16:10:41
86,1614935502,21.22,105.79,0,343,10,888000.0,HAN,SGN,HVN269,0,B789,VN269,2021-03-05,16:11:42
83,1614935561,21.22,105.79,0,314,0,888000.0,HAN,SGN,HVN269,0,B789,VN269,2021-03-05,16:12:41
73,1614935615,21.22,105.79,0,133,0,888000.0,HAN,SGN,HVN269,0,B789,VN269,2021-03-05,16:13:35
11,1614935675,21.22,105.79,0,19,0,888000.0,HAN,SGN,HVN269,0,B789,VN269,2021-03-05,16:14:35
85,1614935735,21.22,105.79,0,133,0,888000.0,HAN,SGN,HVN269,0,B789,VN269,2021-03-05,16:15:35
0,1614935796,21.22,105.79,0,314,0,888000.0,HAN,SGN,HVN269,0,B789,VN269,2021-03-05,16:16:36
17,1614935861,21.22,105.79,0,227,0,888000.0,HAN,SGN,HVN269,0,B789,VN269,2021-03-05,16:17:41
114,1614935921,21.22,105.79,0,314,0,888000.0,HAN,SGN,HVN269,0,B789,VN269,2021-03-05,16:18:41
96,1614935980,21.22,105.79,0,133,0,888000.0,HAN,SGN,HVN269,0,B789,VN269,2021-03-05,16:19:40
8,1614936045,21.22,105.79,0,19,0,888000.0,HAN,SGN,HVN269,0,B789,VN269,2021-03-05,16:20:45
95,1614936107,21.22,105.79,0,19,7,888000.0,HAN,SGN,HVN269,0,B789,VN269,2021-03-05,16:21:47
5,1614936169,21.22,105.79,0,106,15,888000.0,HAN,SGN,HVN269,0,B789,VN269,2021-03-05,16:22:49
53,1614936227,21.22,105.83,750,108,169,888000.0,HAN,SGN,HVN269,2368,B789,VN269,2021-03-05,16:23:47
24,1614936291,21.2,105.89,2250,106,243,888000.0,HAN,SGN,HVN269,1472,B789,VN269,2021-03-05,16:24:51
26,1614936360,21.17,105.97,5000,113,276,888000.0,HAN,SGN,HVN269,2752,B789,VN269,2021-03-05,16:26:00
78,1614936413,21.11,106.0,7175,171,273,888000.0,HAN,SGN,HVN269,2560,B789,VN269,2021-03-05,16:26:53
52,1614936466,21.05,106.01,9375,172,286,888000.0,HAN,SGN,HVN269,2688,B789,VN269,2021-03-05,16:27:46
33,1614936527,20.96,106.02,11100,171,326,888000.0,HAN,SGN,HVN269,1216,B789,VN269,2021-03-05,16:28:47
42,1614936587,20.86,106.04,12050,171,379,888000.0,HAN,SGN,HVN269,1152,B789,VN269,2021-03-05,16:29:47
19,1614936652,20.75,106.06,13925,171,401,888000.0,HAN,SGN,HVN269,1920,B789,VN269,2021-03-05,16:30:52
9,1614936708,20.64,106.07,15750,172,406,888000.0,HAN,SGN,HVN269,1728,B789,VN269,2021-03-05,16:31:48
120,1614936773,20.52,106.09,17600,170,415,888000.0,HAN,SGN,HVN269,2176,B789,VN269,2021-03-05,16:32:53
118,1614936826,20.42,106.11,19000,168,425,888000.0,HAN,SGN,HVN269,1472,B789,VN269,2021-03-05,16:33:46
57,1614936888,20.3,106.16,20425,154,451,888000.0,HAN,SGN,HVN269,1024,B789,VN269,2021-03-05,16:34:48
100,1614936948,20.19,106.22,21625,154,465,888000.0,HAN,SGN,HVN269,1536,B789,VN269,2021-03-05,16:35:48
40,1614937001,20.08,106.27,22750,154,474,888000.0,HAN,SGN,HVN269,1216,B789,VN269,2021-03-05,16:36:41
28,1614937061,19.96,106.33,23925,154,484,888000.0,HAN,SGN,HVN269,1024,B789,VN269,2021-03-05,16:37:41
103,1614937112,19.86,106.38,24875,154,490,888000.0,HAN,SGN,HVN269,1088,B789,VN269,2021-03-05,16:38:32
106,1614937184,19.71,106.46,26050,154,499,888000.0,HAN,SGN,HVN269,1088,B789,VN269,2021-03-05,16:39:44
61,1614937246,19.58,106.52,27100,154,506,888000.0,HAN,SGN,HVN269,960,B789,VN269,2021-03-05,16:40:46
49,1614937306,19.45,106.59,28100,154,514,888000.0,HAN,SGN,HVN269,1024,B789,VN269,2021-03-05,16:41:46
51,1614937366,19.32,106.65,29125,154,522,888000.0,HAN,SGN,HVN269,1600,B789,VN269,2021-03-05,16:42:46
7,1614937425,19.19,106.71,31325,155,504,888000.0,HAN,SGN,HVN269,3264,B789,VN269,2021-03-05,16:43:45
60,1614937479,19.07,106.77,32375,156,515,888000.0,HAN,SGN,HVN269,1600,B789,VN269,2021-03-05,16:44:39
20,1614937528,18.96,106.82,33725,156,516,888000.0,HAN,SGN,HVN269,1024,B789,VN269,2021-03-05,16:45:28
94,1614937577,18.86,106.87,34975,155,517,888000.0,HAN,SGN,HVN269,1856,B789,VN269,2021-03-05,16:46:17
116,1614937647,18.7,106.94,36700,156,516,888000.0,HAN,SGN,HVN269,1664,B789,VN269,2021-03-05,16:47:27
70,1614937695,18.6,106.99,37925,156,512,888000.0,HAN,SGN,HVN269,1536,B789,VN269,2021-03-05,16:48:15
