,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1614954327,12.27,108.12,12425,181,392,8880F4,BMV,SGN,VJC357,3008,A320,VJ357,2021-03-05,21:25:27
6,1614954391,12.16,108.1,15300,210,386,8880F4,BMV,SGN,VJC357,2752,A320,VJ357,2021-03-05,21:26:31
16,1614954440,12.09,108.05,17750,211,369,8880F4,BMV,SGN,VJC357,2752,A320,VJ357,2021-03-05,21:27:20
1,1614954512,11.98,107.98,19975,216,375,8880F4,BMV,SGN,VJC357,640,A320,VJ357,2021-03-05,21:28:32
5,1614954567,11.9,107.92,20000,216,425,8880F4,BMV,SGN,VJC357,0,A320,VJ357,2021-03-05,21:29:27
26,1614954628,11.8,107.85,20000,216,453,8880F4,BMV,SGN,VJC357,64,A320,VJ357,2021-03-05,21:30:28
12,1614954690,11.69,107.77,20000,216,453,8880F4,BMV,SGN,VJC357,0,A320,VJ357,2021-03-05,21:31:30
8,1614954755,11.58,107.68,19775,216,442,8880F4,BMV,SGN,VJC357,-896,A320,VJ357,2021-03-05,21:32:35
18,1614954811,11.49,107.62,18975,216,402,8880F4,BMV,SGN,VJC357,-1344,A320,VJ357,2021-03-05,21:33:31
29,1614954874,11.4,107.55,16975,216,390,8880F4,BMV,SGN,VJC357,-2112,A320,VJ357,2021-03-05,21:34:34
9,1614954933,11.31,107.49,15150,216,383,8880F4,BMV,SGN,VJC357,-1920,A320,VJ357,2021-03-05,21:35:33
10,1614954998,11.24,107.4,12650,237,373,8880F4,BMV,SGN,VJC357,-2240,A320,VJ357,2021-03-05,21:36:38
27,1614955064,11.19,107.3,11325,237,335,8880F4,BMV,SGN,VJC357,-1152,A320,VJ357,2021-03-05,21:37:44
17,1614955119,11.14,107.23,10425,237,312,8880F4,BMV,SGN,VJC357,-1024,A320,VJ357,2021-03-05,21:38:39
23,1614955183,11.09,107.15,9325,237,308,8880F4,BMV,SGN,VJC357,-1216,A320,VJ357,2021-03-05,21:39:43
28,1614955247,11.04,107.08,8175,237,301,8880F4,BMV,SGN,VJC357,-1280,A320,VJ357,2021-03-05,21:40:47
25,1614955312,10.99,107.0,6650,237,298,8880F4,BMV,SGN,VJC357,-1536,A320,VJ357,2021-03-05,21:41:52
22,1614955371,10.95,106.93,5225,237,290,8880F4,BMV,SGN,VJC357,-1600,A320,VJ357,2021-03-05,21:42:51
7,1614955427,10.91,106.87,3950,237,263,8880F4,BMV,SGN,VJC357,-1408,A320,VJ357,2021-03-05,21:43:47
14,1614955484,10.88,106.81,2625,248,240,8880F4,BMV,SGN,VJC357,-960,A320,VJ357,2021-03-05,21:44:44
11,1614955541,10.86,106.75,1775,249,208,8880F4,BMV,SGN,VJC357,-1344,A320,VJ357,2021-03-05,21:45:41
13,1614955599,10.84,106.71,900,249,167,8880F4,BMV,SGN,VJC357,-896,A320,VJ357,2021-03-05,21:46:39
0,1614955667,10.82,106.66,0,249,153,8880F4,BMV,SGN,VJC357,-704,A320,VJ357,2021-03-05,21:47:47
19,1614955721,10.82,106.64,0,247,51,8880F4,BMV,SGN,VJC357,0,A320,VJ357,2021-03-05,21:48:41
20,1614955787,10.81,106.64,0,160,21,8880F4,BMV,SGN,VJC357,0,A320,VJ357,2021-03-05,21:49:47
4,1614955842,10.81,106.64,0,70,20,8880F4,BMV,SGN,VJC357,0,A320,VJ357,2021-03-05,21:50:42
21,1614955863,10.81,106.64,0,67,20,8880F4,BMV,SGN,VJC357,0,A320,VJ357,2021-03-05,21:51:03
15,1614955976,10.81,106.65,0,135,8,8880F4,BMV,SGN,VJC357,0,A320,VJ357,2021-03-05,21:52:56
3,1614956036,10.81,106.65,0,160,0,8880F4,BMV,SGN,VJC357,0,A320,VJ357,2021-03-05,21:53:56
2,1614956037,10.81,106.65,0,160,0,8880F4,BMV,SGN,VJC357,0,A320,VJ357,2021-03-05,21:53:57
