,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
120,1614902969,21.22,105.8,0,271,0,888000.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-05,07:09:29
46,1614903028,21.22,105.8,0,89,0,888000.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-05,07:10:28
95,1614903092,21.22,105.8,0,289,4,888000.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-05,07:11:32
81,1614903156,21.22,105.8,0,289,5,888000.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-05,07:12:36
75,1614903213,21.22,105.79,0,286,10,888000.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-05,07:13:33
38,1614903276,21.22,105.79,0,289,1,888000.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-05,07:14:36
49,1614903330,21.22,105.79,0,289,1,888000.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-05,07:15:30
79,1614903389,21.22,105.79,0,289,1,888000.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-05,07:16:29
26,1614903449,21.22,105.79,0,289,0,888000.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-05,07:17:29
19,1614903509,21.22,105.79,0,19,8,888000.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-05,07:18:29
9,1614903572,21.23,105.79,0,92,7,888000.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-05,07:19:32
117,1614903622,21.22,105.79,0,180,0,888000.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-05,07:20:22
70,1614903694,21.22,105.8,0,109,92,888000.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-05,07:21:34
6,1614903757,21.21,105.85,1325,108,183,888000.0,HAN,SGN,HVN207,1408,B789,VN207,2021-03-05,07:22:37
94,1614903820,21.19,105.91,3100,111,257,888000.0,HAN,SGN,HVN207,2816,B789,VN207,2021-03-05,07:23:40
10,1614903879,21.13,105.95,5650,167,268,888000.0,HAN,SGN,HVN207,2752,B789,VN207,2021-03-05,07:24:39
27,1614903946,21.04,105.97,8550,168,287,888000.0,HAN,SGN,HVN207,2624,B789,VN207,2021-03-05,07:25:46
25,1614904009,20.96,105.99,10700,167,321,888000.0,HAN,SGN,HVN207,1216,B789,VN207,2021-03-05,07:26:49
