,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1614909185,16.11,108.2,2400,359,228,8881A3,DAD,SGN,BAV155,1728,A20N,QH155,2021-03-05,08:53:05
15,1614909256,16.18,108.23,6425,81,261,8881A3,DAD,SGN,BAV155,3264,A20N,QH155,2021-03-05,08:54:16
18,1614909324,16.12,108.28,10425,168,256,8881A3,DAD,SGN,BAV155,2944,A20N,QH155,2021-03-05,08:55:24
55,1614909373,16.05,108.29,11575,182,325,8881A3,DAD,SGN,BAV155,1280,A20N,QH155,2021-03-05,08:56:13
11,1614909428,15.96,108.28,13050,183,379,8881A3,DAD,SGN,BAV155,2432,A20N,QH155,2021-03-05,08:57:08
50,1614909508,15.82,108.27,16475,183,394,8881A3,DAD,SGN,BAV155,2688,A20N,QH155,2021-03-05,08:58:28
20,1614909560,15.72,108.27,18350,183,406,8881A3,DAD,SGN,BAV155,1536,A20N,QH155,2021-03-05,08:59:20
22,1614909635,15.58,108.26,20650,183,426,8881A3,DAD,SGN,BAV155,1600,A20N,QH155,2021-03-05,09:00:35
45,1614909691,15.46,108.25,22400,183,434,8881A3,DAD,SGN,BAV155,1536,A20N,QH155,2021-03-05,09:01:31
10,1614909749,15.35,108.24,23950,183,445,8881A3,DAD,SGN,BAV155,1408,A20N,QH155,2021-03-05,09:02:29
35,1614909817,15.2,108.23,25550,183,455,8881A3,DAD,SGN,BAV155,1472,A20N,QH155,2021-03-05,09:03:37
13,1614909872,15.09,108.22,26525,183,470,8881A3,DAD,SGN,BAV155,896,A20N,QH155,2021-03-05,09:04:32
21,1614909933,14.95,108.22,27775,183,475,8881A3,DAD,SGN,BAV155,1024,A20N,QH155,2021-03-05,09:05:33
3,1614909997,14.81,108.21,28225,183,476,8881A3,DAD,SGN,BAV155,1280,A20N,QH155,2021-03-05,09:06:37
60,1614910062,14.67,108.2,29700,183,471,8881A3,DAD,SGN,BAV155,960,A20N,QH155,2021-03-05,09:07:42
31,1614910126,14.53,108.19,31175,183,468,8881A3,DAD,SGN,BAV155,1408,A20N,QH155,2021-03-05,09:08:46
24,1614910183,14.41,108.18,32025,183,458,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2021-03-05,09:09:43
48,1614910242,14.28,108.17,32000,183,463,8881A3,DAD,SGN,BAV155,64,A20N,QH155,2021-03-05,09:10:42
6,1614910301,14.15,108.16,32000,183,463,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2021-03-05,09:11:41
17,1614910357,14.03,108.16,32000,183,462,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2021-03-05,09:12:37
8,1614910427,13.88,108.15,32000,181,463,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2021-03-05,09:13:47
52,1614910491,13.74,108.15,32000,181,463,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2021-03-05,09:14:51
30,1614910553,13.61,108.15,31975,181,466,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2021-03-05,09:15:53
38,1614910612,13.48,108.14,32000,181,468,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2021-03-05,09:16:52
54,1614910667,13.36,108.14,32025,181,470,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2021-03-05,09:17:47
36,1614910727,13.23,108.14,32025,181,471,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2021-03-05,09:18:47
23,1614910786,13.11,108.13,32025,181,469,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2021-03-05,09:19:46
47,1614910851,12.96,108.13,32000,181,469,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2021-03-05,09:20:51
59,1614910913,12.83,108.13,31975,181,469,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2021-03-05,09:21:53
9,1614910981,12.68,108.12,32000,181,469,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2021-03-05,09:23:01
29,1614911032,12.57,108.12,32000,181,469,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2021-03-05,09:23:52
14,1614911100,12.42,108.12,32000,181,468,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2021-03-05,09:25:00
58,1614911159,12.3,108.08,32025,207,471,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2021-03-05,09:25:59
53,1614911213,12.19,108.02,32000,207,469,8881A3,DAD,SGN,BAV155,-64,A20N,QH155,2021-03-05,09:26:53
44,1614911259,12.1,107.98,31800,207,471,8881A3,DAD,SGN,BAV155,-1024,A20N,QH155,2021-03-05,09:27:39
4,1614911333,11.96,107.9,30600,207,477,8881A3,DAD,SGN,BAV155,-960,A20N,QH155,2021-03-05,09:28:53
57,1614911397,11.84,107.83,28150,207,465,8881A3,DAD,SGN,BAV155,-2496,A20N,QH155,2021-03-05,09:29:57
28,1614911458,11.72,107.77,25650,207,450,8881A3,DAD,SGN,BAV155,-2368,A20N,QH155,2021-03-05,09:30:58
2,1614911525,11.6,107.7,23025,207,431,8881A3,DAD,SGN,BAV155,-2304,A20N,QH155,2021-03-05,09:32:05
0,1614911581,11.51,107.65,21075,217,419,8881A3,DAD,SGN,BAV155,-2304,A20N,QH155,2021-03-05,09:33:01
19,1614911636,11.42,107.58,18900,217,406,8881A3,DAD,SGN,BAV155,-2240,A20N,QH155,2021-03-05,09:33:56
