,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1614952091,21.22,105.81,0,180,0,888133,HAN,SGN,VJC173,0,A321,VJ173,2021-03-05,20:48:11
94,1614952151,21.22,105.81,0,180,0,888133,HAN,SGN,VJC173,0,A321,VJ173,2021-03-05,20:49:11
122,1614952197,21.22,105.81,0,180,0,888133,HAN,SGN,VJC173,0,A321,VJ173,2021-03-05,20:49:57
73,1614952261,21.22,105.81,0,180,0,888133,HAN,SGN,VJC173,0,A321,VJ173,2021-03-05,20:51:01
89,1614952331,21.22,105.81,0,180,0,888133,HAN,SGN,VJC173,0,A321,VJ173,2021-03-05,20:52:11
87,1614952391,21.22,105.81,0,180,0,888133,HAN,SGN,VJC173,0,A321,VJ173,2021-03-05,20:53:11
54,1614952446,21.22,105.81,0,180,0,888133,HAN,SGN,VJC173,0,A321,VJ173,2021-03-05,20:54:06
110,1614952466,21.22,105.81,0,180,0,888133,HAN,SGN,VJC173,0,A321,VJ173,2021-03-05,20:54:26
114,1614952575,21.22,105.81,0,180,0,888133,HAN,SGN,VJC173,0,A321,VJ173,2021-03-05,20:56:15
127,1614952631,21.22,105.81,0,180,0,888133,HAN,SGN,VJC173,0,A321,VJ173,2021-03-05,20:57:11
53,1614952670,21.22,105.81,0,180,0,888133,HAN,SGN,VJC173,0,A321,VJ173,2021-03-05,20:57:50
58,1614952816,21.22,105.81,0,286,2,888133,HAN,SGN,VJC173,0,A321,VJ173,2021-03-05,21:00:16
128,1614952878,21.22,105.81,0,329,1,888133,HAN,SGN,VJC173,0,A321,VJ173,2021-03-05,21:01:18
52,1614952943,21.22,105.81,0,284,0,888133,HAN,SGN,VJC173,0,A321,VJ173,2021-03-05,21:02:23
112,1614952999,21.22,105.81,0,103,0,888133,HAN,SGN,VJC173,0,A321,VJ173,2021-03-05,21:03:19
46,1614953058,21.22,105.81,0,284,0,888133,HAN,SGN,VJC173,0,A321,VJ173,2021-03-05,21:04:18
67,1614953119,21.22,105.81,0,34,0,888133,HAN,SGN,VJC173,0,A321,VJ173,2021-03-05,21:05:19
51,1614953184,21.22,105.81,0,2,8,888133,HAN,SGN,VJC173,0,A321,VJ173,2021-03-05,21:06:24
29,1614953244,21.22,105.8,0,286,14,888133,HAN,SGN,VJC173,0,A321,VJ173,2021-03-05,21:07:24
23,1614953299,21.22,105.8,0,286,19,888133,HAN,SGN,VJC173,0,A321,VJ173,2021-03-05,21:08:19
43,1614953364,21.22,105.79,0,286,19,888133,HAN,SGN,VJC173,0,A321,VJ173,2021-03-05,21:09:24
20,1614953420,21.22,105.79,0,257,0,888133,HAN,SGN,VJC173,0,A321,VJ173,2021-03-05,21:10:20
21,1614953480,21.22,105.79,0,257,0,888133,HAN,SGN,VJC173,0,A321,VJ173,2021-03-05,21:11:20
26,1614953540,21.22,105.79,0,50,7,888133,HAN,SGN,VJC173,0,A321,VJ173,2021-03-05,21:12:20
102,1614953603,21.22,105.79,0,106,11,888133,HAN,SGN,VJC173,0,A321,VJ173,2021-03-05,21:13:23
65,1614953612,21.22,105.8,0,106,3,888133,HAN,SGN,VJC173,0,A321,VJ173,2021-03-05,21:13:32
75,1614953778,21.22,105.81,100,107,144,888133,HAN,SGN,VJC173,128,A321,VJ173,2021-03-05,21:16:18
8,1614953847,21.2,105.86,2000,106,189,888133,HAN,SGN,VJC173,960,A321,VJ173,2021-03-05,21:17:27
14,1614953906,21.18,105.93,3575,114,255,888133,HAN,SGN,VJC173,2240,A321,VJ173,2021-03-05,21:18:26
48,1614953971,21.11,105.96,5875,168,271,888133,HAN,SGN,VJC173,2368,A321,VJ173,2021-03-05,21:19:31
27,1614954035,21.03,105.97,8575,168,283,888133,HAN,SGN,VJC173,2240,A321,VJ173,2021-03-05,21:20:35
106,1614954091,20.96,105.99,10550,168,300,888133,HAN,SGN,VJC173,1024,A321,VJ173,2021-03-05,21:21:31
71,1614954149,20.87,106.01,11925,168,343,888133,HAN,SGN,VJC173,2240,A321,VJ173,2021-03-05,21:22:29
63,1614954208,20.78,106.03,14350,168,345,888133,HAN,SGN,VJC173,1984,A321,VJ173,2021-03-05,21:23:28
101,1614954268,20.68,106.05,16600,168,351,888133,HAN,SGN,VJC173,1984,A321,VJ173,2021-03-05,21:24:28
100,1614954328,20.59,106.07,18275,168,369,888133,HAN,SGN,VJC173,1472,A321,VJ173,2021-03-05,21:25:28
125,1614954388,20.48,106.1,20050,168,380,888133,HAN,SGN,VJC173,2048,A321,VJ173,2021-03-05,21:26:28
60,1614954444,20.39,106.12,21500,162,396,888133,HAN,SGN,VJC173,1408,A321,VJ173,2021-03-05,21:27:24
38,1614954503,20.28,106.17,22975,154,412,888133,HAN,SGN,VJC173,704,A321,VJ173,2021-03-05,21:28:23
130,1614954567,20.17,106.23,24375,154,427,888133,HAN,SGN,VJC173,1088,A321,VJ173,2021-03-05,21:29:27
41,1614954623,20.07,106.28,25400,154,440,888133,HAN,SGN,VJC173,1024,A321,VJ173,2021-03-05,21:30:23
119,1614954684,19.95,106.33,26600,154,450,888133,HAN,SGN,VJC173,1024,A321,VJ173,2021-03-05,21:31:24
56,1614954752,19.82,106.4,27750,154,465,888133,HAN,SGN,VJC173,1216,A321,VJ173,2021-03-05,21:32:32
