,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1614940607,28.49,124.09,38000,206,407,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-03-05,17:36:47
116,1614940683,28.38,124.03,38000,206,407,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-03-05,17:38:03
196,1614940733,28.27,123.98,38000,202,413,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-03-05,17:38:53
137,1614940803,28.16,123.92,38000,203,414,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-03-05,17:40:03
31,1614940835,28.09,123.89,38000,202,410,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-03-05,17:40:35
71,1614940912,27.95,123.83,38000,202,412,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-03-05,17:41:52
79,1614940966,27.86,123.78,38000,202,411,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-03-05,17:42:46
72,1614941014,27.77,123.74,38000,202,413,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-03-05,17:43:34
129,1614941084,27.65,123.68,37975,204,411,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-03-05,17:44:44
191,1614941146,27.55,123.61,38000,215,401,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-03-05,17:45:46
119,1614941206,27.46,123.54,38000,215,403,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-03-05,17:46:46
202,1614941264,27.37,123.47,38000,215,401,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-03-05,17:47:44
127,1614941329,27.28,123.39,38000,215,404,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-03-05,17:48:49
88,1614941383,27.19,123.32,38000,215,406,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-03-05,17:49:43
37,1614941445,27.1,123.25,38000,215,404,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-03-05,17:50:45
48,1614941501,27.01,123.18,38000,215,404,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-03-05,17:51:41
43,1614941562,26.92,123.11,38000,215,407,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-03-05,17:52:42
112,1614941611,26.84,123.05,37975,215,408,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-03-05,17:53:31
145,1614941672,26.74,122.99,38000,199,424,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-03-05,17:54:32
141,1614941737,26.62,122.94,38000,200,421,71BF10,ICN,SGN,KAL683,0,A333,KE683,2021-03-05,17:55:37
