,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1614947182,21.22,105.79,0,14,1,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-05,19:26:22
103,1614947197,21.22,105.79,0,39,0,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-05,19:26:37
37,1614947365,21.22,105.79,0,19,13,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-05,19:29:25
11,1614947430,21.22,105.8,0,109,94,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-05,19:30:30
44,1614947485,21.21,105.84,1125,107,173,88812B,HAN,SGN,HVN219,2496,B789,VN219,2021-03-05,19:31:25
56,1614947544,21.19,105.9,2350,106,250,88812B,HAN,SGN,HVN219,1920,B789,VN219,2021-03-05,19:32:24
39,1614947594,21.17,105.95,4450,146,254,88812B,HAN,SGN,HVN219,1856,B789,VN219,2021-03-05,19:33:14
80,1614947652,21.1,105.97,6675,168,269,88812B,HAN,SGN,HVN219,2560,B789,VN219,2021-03-05,19:34:12
48,1614947721,21.01,105.99,9400,168,285,88812B,HAN,SGN,HVN219,2496,B789,VN219,2021-03-05,19:35:21
16,1614947781,20.93,106.01,10950,168,330,88812B,HAN,SGN,HVN219,1088,B789,VN219,2021-03-05,19:36:21
52,1614947841,20.83,106.03,12325,168,374,88812B,HAN,SGN,HVN219,1984,B789,VN219,2021-03-05,19:37:21
64,1614947896,20.74,106.05,13925,168,390,88812B,HAN,SGN,HVN219,2176,B789,VN219,2021-03-05,19:38:16
47,1614947969,20.61,106.08,16400,168,397,88812B,HAN,SGN,HVN219,1792,B789,VN219,2021-03-05,19:39:29
46,1614948030,20.49,106.1,18150,170,405,88812B,HAN,SGN,HVN219,1984,B789,VN219,2021-03-05,19:40:30
78,1614948081,20.4,106.12,19650,165,414,88812B,HAN,SGN,HVN219,1856,B789,VN219,2021-03-05,19:41:21
60,1614948141,20.29,106.17,21175,154,436,88812B,HAN,SGN,HVN219,1664,B789,VN219,2021-03-05,19:42:21
100,1614948199,20.18,106.22,22575,154,446,88812B,HAN,SGN,HVN219,1344,B789,VN219,2021-03-05,19:43:19
13,1614948260,20.07,106.28,23625,154,461,88812B,HAN,SGN,HVN219,1152,B789,VN219,2021-03-05,19:44:20
53,1614948318,19.95,106.34,24800,154,469,88812B,HAN,SGN,HVN219,1152,B789,VN219,2021-03-05,19:45:18
75,1614948380,19.83,106.4,25900,154,479,88812B,HAN,SGN,HVN219,1216,B789,VN219,2021-03-05,19:46:20
105,1614948440,19.71,106.46,26975,154,488,88812B,HAN,SGN,HVN219,1024,B789,VN219,2021-03-05,19:47:20
2,1614948498,19.59,106.52,28000,154,498,88812B,HAN,SGN,HVN219,1472,B789,VN219,2021-03-05,19:48:18
17,1614948551,19.47,106.57,29150,154,505,88812B,HAN,SGN,HVN219,1792,B789,VN219,2021-03-05,19:49:11
95,1614948606,19.36,106.63,30225,154,513,88812B,HAN,SGN,HVN219,1088,B789,VN219,2021-03-05,19:50:06
22,1614948679,19.21,106.66,30225,181,513,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-05,19:51:19
27,1614948733,19.08,106.76,33675,156,511,88812B,HAN,SGN,HVN219,1920,B789,VN219,2021-03-05,19:52:13
31,1614948792,18.95,106.82,34950,156,518,88812B,HAN,SGN,HVN219,1536,B789,VN219,2021-03-05,19:53:12
14,1614948853,18.82,106.89,36000,156,513,88812B,HAN,SGN,HVN219,-192,B789,VN219,2021-03-05,19:54:13
86,1614948912,18.69,106.95,36000,156,511,88812B,HAN,SGN,HVN219,-64,B789,VN219,2021-03-05,19:55:12
21,1614948970,18.57,107.0,35975,156,511,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-05,19:56:10
1,1614949020,18.45,107.05,35975,156,512,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-05,19:57:00
77,1614949099,18.3,107.13,36000,156,512,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-05,19:58:19
59,1614949155,18.17,107.19,35975,156,512,88812B,HAN,SGN,HVN219,64,B789,VN219,2021-03-05,19:59:15
67,1614949219,18.03,107.25,35975,156,510,88812B,HAN,SGN,HVN219,64,B789,VN219,2021-03-05,20:00:19
84,1614949273,17.91,107.31,36000,155,509,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-05,20:01:13
74,1614949341,17.76,107.38,36000,155,510,88812B,HAN,SGN,HVN219,-64,B789,VN219,2021-03-05,20:02:21
99,1614949395,17.64,107.44,35975,155,510,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-05,20:03:15
18,1614949467,17.5,107.51,35975,155,509,88812B,HAN,SGN,HVN219,-64,B789,VN219,2021-03-05,20:04:27
24,1614949511,17.4,107.55,36000,155,509,88812B,HAN,SGN,HVN219,0,B789,VN219,2021-03-05,20:05:11
72,1614949581,17.24,107.62,35975,155,509,88812B,HAN,SGN,HVN219,64,B789,VN219,2021-03-05,20:06:21
76,1614949636,17.12,107.68,36000,155,508,88812B,HAN,SGN,HVN219,-64,B789,VN219,2021-03-05,20:07:16
41,1614949696,17.0,107.74,36000,154,510,88812B,HAN,SGN,HVN219,-64,B789,VN219,2021-03-05,20:08:16
35,1614949755,16.87,107.8,36000,154,514,88812B,HAN,SGN,HVN219,-64,B789,VN219,2021-03-05,20:09:15
