,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1614905957,21.22,105.8,0,180,0,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-05,07:59:17
96,1614906002,21.22,105.8,0,180,0,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-05,08:00:02
50,1614906080,21.22,105.8,0,199,2,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-05,08:01:20
58,1614906137,21.22,105.8,0,199,2,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-05,08:02:17
82,1614906191,21.22,105.8,0,258,2,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-05,08:03:11
103,1614906257,21.22,105.8,0,180,0,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-05,08:04:17
25,1614906317,21.22,105.8,0,39,0,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-05,08:05:17
69,1614906377,21.22,105.8,0,289,0,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-05,08:06:17
34,1614906436,21.22,105.8,0,289,8,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-05,08:07:16
101,1614906492,21.22,105.8,0,289,7,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-05,08:08:12
112,1614906551,21.22,105.8,0,289,9,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-05,08:09:11
11,1614906612,21.22,105.8,0,289,15,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-05,08:10:12
16,1614906672,21.22,105.79,0,289,7,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-05,08:11:12
64,1614906733,21.22,105.79,0,19,0,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-05,08:12:13
26,1614906780,21.22,105.79,0,220,0,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-05,08:13:00
32,1614906848,21.22,105.79,0,220,0,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-05,08:14:08
91,1614906909,21.22,105.79,0,39,0,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-05,08:15:09
87,1614906979,21.22,105.79,0,115,0,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-05,08:16:19
83,1614907044,21.22,105.79,0,115,0,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-05,08:17:24
95,1614907104,21.22,105.79,0,115,0,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-05,08:18:24
81,1614907168,21.22,105.79,0,19,5,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-05,08:19:28
76,1614907225,21.23,105.79,0,30,7,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-05,08:20:25
77,1614907279,21.22,105.8,0,109,96,888188,HAN,SGN,HVN243,0,B78X,VN243,2021-03-05,08:21:19
15,1614907346,21.21,105.85,1250,106,190,888188,HAN,SGN,HVN243,1536,B78X,VN243,2021-03-05,08:22:26
114,1614907405,21.17,105.9,2925,162,247,888188,HAN,SGN,HVN243,3776,B78X,VN243,2021-03-05,08:23:25
110,1614907461,21.1,105.92,5600,163,265,888188,HAN,SGN,HVN243,2880,B78X,VN243,2021-03-05,08:24:21
10,1614907519,21.03,105.94,8100,163,287,888188,HAN,SGN,HVN243,2688,B78X,VN243,2021-03-05,08:25:19
67,1614907574,20.96,105.96,10425,163,303,888188,HAN,SGN,HVN243,2240,B78X,VN243,2021-03-05,08:26:14
19,1614907641,20.86,105.99,12025,163,359,888188,HAN,SGN,HVN243,1728,B78X,VN243,2021-03-05,08:27:21
65,1614907705,20.75,106.03,14300,163,377,888188,HAN,SGN,HVN243,2880,B78X,VN243,2021-03-05,08:28:25
30,1614907752,20.67,106.05,16225,163,380,888188,HAN,SGN,HVN243,512,B78X,VN243,2021-03-05,08:29:12
78,1614907820,20.55,106.09,17375,168,415,888188,HAN,SGN,HVN243,1792,B78X,VN243,2021-03-05,08:30:20
43,1614907876,20.45,106.11,19125,169,422,888188,HAN,SGN,HVN243,1920,B78X,VN243,2021-03-05,08:31:16
97,1614907930,20.34,106.14,20675,154,439,888188,HAN,SGN,HVN243,1728,B78X,VN243,2021-03-05,08:32:10
18,1614908000,20.21,106.2,22350,154,452,888188,HAN,SGN,HVN243,1344,B78X,VN243,2021-03-05,08:33:20
126,1614908066,20.09,106.27,23850,154,464,888188,HAN,SGN,HVN243,960,B78X,VN243,2021-03-05,08:34:26
117,1614908119,19.98,106.32,24800,154,475,888188,HAN,SGN,HVN243,1280,B78X,VN243,2021-03-05,08:35:19
118,1614908183,19.85,106.38,26025,154,485,888188,HAN,SGN,HVN243,1280,B78X,VN243,2021-03-05,08:36:23
107,1614908242,19.73,106.45,27425,154,490,888188,HAN,SGN,HVN243,1280,B78X,VN243,2021-03-05,08:37:22
61,1614908308,19.59,106.51,28825,154,499,888188,HAN,SGN,HVN243,1344,B78X,VN243,2021-03-05,08:38:28
124,1614908361,19.48,106.57,29800,154,509,888188,HAN,SGN,HVN243,1216,B78X,VN243,2021-03-05,08:39:21
17,1614908419,19.36,106.63,31100,154,516,888188,HAN,SGN,HVN243,1472,B78X,VN243,2021-03-05,08:40:19
