,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1614945312,16.56,107.57,24575,140,468,88815C,VDH,SGN,VJC261,832,A21N,VJ261,2021-03-05,18:55:12
44,1614945390,16.43,107.68,26225,138,472,88815C,VDH,SGN,VJC261,1280,A21N,VJ261,2021-03-05,18:56:30
10,1614945444,16.35,107.77,27575,125,471,88815C,VDH,SGN,VJC261,1024,A21N,VJ261,2021-03-05,18:57:24
57,1614945501,16.28,107.88,28825,126,474,88815C,VDH,SGN,VJC261,1856,A21N,VJ261,2021-03-05,18:58:21
29,1614945570,16.19,108.0,30550,126,468,88815C,VDH,SGN,VJC261,320,A21N,VJ261,2021-03-05,18:59:30
51,1614945615,16.13,108.09,31400,126,471,88815C,VDH,SGN,VJC261,1344,A21N,VJ261,2021-03-05,19:00:15
61,1614945687,16.01,108.18,32000,160,462,88815C,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-05,19:01:27
47,1614945744,15.89,108.19,32000,181,456,88815C,VDH,SGN,VJC261,64,A21N,VJ261,2021-03-05,19:02:24
59,1614945800,15.77,108.19,31975,181,451,88815C,VDH,SGN,VJC261,-128,A21N,VJ261,2021-03-05,19:03:20
37,1614945865,15.64,108.19,31950,181,453,88815C,VDH,SGN,VJC261,64,A21N,VJ261,2021-03-05,19:04:25
53,1614945920,15.52,108.19,32000,181,459,88815C,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-05,19:05:20
18,1614945988,15.38,108.18,32000,181,460,88815C,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-05,19:06:28
21,1614946046,15.25,108.18,31950,181,455,88815C,VDH,SGN,VJC261,-64,A21N,VJ261,2021-03-05,19:07:26
1,1614946098,15.14,108.18,31950,181,456,88815C,VDH,SGN,VJC261,128,A21N,VJ261,2021-03-05,19:08:18
14,1614946150,15.03,108.18,32000,181,462,88815C,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-05,19:09:10
52,1614946223,14.87,108.17,32000,181,458,88815C,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-05,19:10:23
63,1614946282,14.75,108.17,32000,181,458,88815C,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-05,19:11:22
25,1614946337,14.63,108.17,32000,181,460,88815C,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-05,19:12:17
54,1614946413,14.47,108.16,32000,181,462,88815C,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-05,19:13:33
23,1614946460,14.37,108.16,32000,181,464,88815C,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-05,19:14:20
30,1614946529,14.22,108.16,32025,181,465,88815C,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-05,19:15:29
15,1614946587,14.1,108.16,32025,181,464,88815C,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-05,19:16:27
6,1614946649,13.96,108.15,32000,181,462,88815C,VDH,SGN,VJC261,-64,A21N,VJ261,2021-03-05,19:17:29
36,1614946712,13.83,108.15,31975,181,461,88815C,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-05,19:18:32
48,1614946773,13.7,108.15,31950,181,463,88815C,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-05,19:19:33
22,1614946828,13.58,108.14,31975,181,466,88815C,VDH,SGN,VJC261,64,A21N,VJ261,2021-03-05,19:20:28
64,1614946890,13.44,108.14,32050,181,468,88815C,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-05,19:21:30
34,1614946953,13.31,108.14,32050,181,467,88815C,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-05,19:22:33
19,1614947012,13.18,108.14,32000,181,465,88815C,VDH,SGN,VJC261,-64,A21N,VJ261,2021-03-05,19:23:32
5,1614947063,13.07,108.13,32000,181,464,88815C,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-05,19:24:23
16,1614947111,12.97,108.13,32000,181,464,88815C,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-05,19:25:11
17,1614947168,12.84,108.13,32000,181,463,88815C,VDH,SGN,VJC261,64,A21N,VJ261,2021-03-05,19:26:08
31,1614947243,12.68,108.12,31975,181,464,88815C,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-05,19:27:23
32,1614947301,12.56,108.12,32000,181,465,88815C,VDH,SGN,VJC261,0,A21N,VJ261,2021-03-05,19:28:21
60,1614947365,12.42,108.12,31700,181,461,88815C,VDH,SGN,VJC261,-960,A21N,VJ261,2021-03-05,19:29:25
62,1614947432,12.28,108.11,30625,187,466,88815C,VDH,SGN,VJC261,-1088,A21N,VJ261,2021-03-05,19:30:32
58,1614947489,12.16,108.06,29700,210,470,88815C,VDH,SGN,VJC261,-960,A21N,VJ261,2021-03-05,19:31:29
35,1614947545,12.06,108.0,28800,210,470,88815C,VDH,SGN,VJC261,-960,A21N,VJ261,2021-03-05,19:32:25
12,1614947600,11.95,107.94,27875,210,463,88815C,VDH,SGN,VJC261,-960,A21N,VJ261,2021-03-05,19:33:20
43,1614947662,11.84,107.87,26850,209,456,88815C,VDH,SGN,VJC261,-1024,A21N,VJ261,2021-03-05,19:34:22
42,1614947720,11.74,107.81,25875,210,420,88815C,VDH,SGN,VJC261,-1024,A21N,VJ261,2021-03-05,19:35:20
66,1614947781,11.64,107.75,23850,209,403,88815C,VDH,SGN,VJC261,-2304,A21N,VJ261,2021-03-05,19:36:21
20,1614947841,11.54,107.7,22750,210,367,88815C,VDH,SGN,VJC261,-1472,A21N,VJ261,2021-03-05,19:37:21
33,1614947902,11.46,107.65,21150,209,349,88815C,VDH,SGN,VJC261,-1920,A21N,VJ261,2021-03-05,19:38:22
0,1614947966,11.37,107.6,19350,209,339,88815C,VDH,SGN,VJC261,-1088,A21N,VJ261,2021-03-05,19:39:26
65,1614948030,11.28,107.55,17650,210,328,88815C,VDH,SGN,VJC261,-1600,A21N,VJ261,2021-03-05,19:40:30
24,1614948078,11.22,107.51,16475,209,320,88815C,VDH,SGN,VJC261,-1600,A21N,VJ261,2021-03-05,19:41:18
46,1614948145,11.13,107.46,14800,210,310,88815C,VDH,SGN,VJC261,-1408,A21N,VJ261,2021-03-05,19:42:25
39,1614948200,11.07,107.42,13475,210,302,88815C,VDH,SGN,VJC261,-1344,A21N,VJ261,2021-03-05,19:43:20
4,1614948261,11.01,107.36,11850,253,310,88815C,VDH,SGN,VJC261,-1088,A21N,VJ261,2021-03-05,19:44:21
50,1614948319,10.96,107.3,10875,211,272,88815C,VDH,SGN,VJC261,-384,A21N,VJ261,2021-03-05,19:45:19
27,1614948379,10.9,107.26,9625,248,270,88815C,VDH,SGN,VJC261,-1280,A21N,VJ261,2021-03-05,19:46:19
7,1614948441,10.9,107.18,8450,263,264,88815C,VDH,SGN,VJC261,-960,A21N,VJ261,2021-03-05,19:47:21
9,1614948498,10.89,107.11,7400,265,257,88815C,VDH,SGN,VJC261,-1280,A21N,VJ261,2021-03-05,19:48:18
8,1614948553,10.88,107.04,6300,264,255,88815C,VDH,SGN,VJC261,-1088,A21N,VJ261,2021-03-05,19:49:13
28,1614948622,10.88,106.96,5200,264,237,88815C,VDH,SGN,VJC261,-704,A21N,VJ261,2021-03-05,19:50:22
26,1614948673,10.87,106.91,4275,268,227,88815C,VDH,SGN,VJC261,-960,A21N,VJ261,2021-03-05,19:51:13
56,1614948738,10.87,106.84,2825,268,226,88815C,VDH,SGN,VJC261,-1088,A21N,VJ261,2021-03-05,19:52:18
41,1614948798,10.87,106.78,2100,257,185,88815C,VDH,SGN,VJC261,-448,A21N,VJ261,2021-03-05,19:53:18
3,1614948852,10.85,106.74,1575,248,158,88815C,VDH,SGN,VJC261,-832,A21N,VJ261,2021-03-05,19:54:12
11,1614948918,10.84,106.69,725,249,146,88815C,VDH,SGN,VJC261,-832,A21N,VJ261,2021-03-05,19:55:18
