,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1614909367,16.4,107.75,1675,89,196,888197,HUI,SGN,HVN1371,1472,A21N,VN1371,2021-03-05,08:56:07
13,1614909406,16.4,107.78,1675,89,196,888197,HUI,SGN,HVN1371,1472,A21N,VN1371,2021-03-05,08:56:46
21,1614909566,16.23,107.91,10350,168,293,888197,HUI,SGN,HVN1371,1024,A21N,VN1371,2021-03-05,08:59:26
23,1614909636,16.12,107.94,11800,167,368,888197,HUI,SGN,HVN1371,2496,A21N,VN1371,2021-03-05,09:00:36
51,1614909688,16.03,107.96,14150,167,371,888197,HUI,SGN,HVN1371,3200,A21N,VN1371,2021-03-05,09:01:28
12,1614909756,15.92,107.99,16650,167,386,888197,HUI,SGN,HVN1371,2816,A21N,VN1371,2021-03-05,09:02:36
39,1614909808,15.83,108.01,18300,167,397,888197,HUI,SGN,HVN1371,1536,A21N,VN1371,2021-03-05,09:03:28
16,1614909875,15.7,108.03,20200,167,412,888197,HUI,SGN,HVN1371,1600,A21N,VN1371,2021-03-05,09:04:35
22,1614909933,15.59,108.06,21675,167,425,888197,HUI,SGN,HVN1371,2240,A21N,VN1371,2021-03-05,09:05:33
3,1614909999,15.47,108.09,23275,167,434,888197,HUI,SGN,HVN1371,1408,A21N,VN1371,2021-03-05,09:06:39
65,1614910060,15.34,108.12,24525,167,443,888197,HUI,SGN,HVN1371,1408,A21N,VN1371,2021-03-05,09:07:40
34,1614910126,15.21,108.15,25900,167,451,888197,HUI,SGN,HVN1371,768,A21N,VN1371,2021-03-05,09:08:46
25,1614910190,15.09,108.18,26425,168,459,888197,HUI,SGN,HVN1371,960,A21N,VN1371,2021-03-05,09:09:50
54,1614910251,14.94,108.17,27600,181,477,888197,HUI,SGN,HVN1371,640,A21N,VN1371,2021-03-05,09:10:51
7,1614910308,14.82,108.17,28750,181,476,888197,HUI,SGN,HVN1371,1792,A21N,VN1371,2021-03-05,09:11:48
19,1614910363,14.69,108.17,29925,181,473,888197,HUI,SGN,HVN1371,768,A21N,VN1371,2021-03-05,09:12:43
10,1614910428,14.55,108.17,31275,181,471,888197,HUI,SGN,HVN1371,1472,A21N,VN1371,2021-03-05,09:13:48
57,1614910489,14.42,108.16,32025,180,460,888197,HUI,SGN,HVN1371,0,A21N,VN1371,2021-03-05,09:14:49
