timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614900040,23.41,113.3,0,19,3,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614875083,23.65,113.67,8800,127,299,780ADE,CAN,SGN,CSN8175,-64,A333,CZ8175
1614883357,10.81,106.64,0,106,11,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614900161,23.42,113.3,0,119,1,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614881753,11.93,108.3,27825,224,446,780ADE,CAN,SGN,CSN8175,-1984,A333,CZ8175
1614882645,11.06,107.09,5075,237,234,780ADE,CAN,SGN,CSN8175,-384,A333,CZ8175
1614878566,17.52,112.69,32000,217,448,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614881033,13.03,109.4,32000,218,457,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614877581,19.55,113.33,32000,192,462,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614880431,14.11,110.11,32000,216,453,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614882290,11.31,107.51,10350,237,352,780ADE,CAN,SGN,CSN8175,-384,A333,CZ8175
1614881096,12.94,109.3,32000,224,458,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614882946,10.91,106.85,2225,239,191,780ADE,CAN,SGN,CSN8175,-960,A333,CZ8175
1614882055,11.54,107.87,17900,237,403,780ADE,CAN,SGN,CSN8175,-1536,A333,CZ8175
1614882000,11.59,107.96,20300,236,392,780ADE,CAN,SGN,CSN8175,-2048,A333,CZ8175
1614880856,13.35,109.6,32000,212,459,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614881638,12.11,108.47,31825,224,466,780ADE,CAN,SGN,CSN8175,-1408,A333,CZ8175
1614875627,23.04,113.67,20950,192,364,780ADE,CAN,SGN,CSN8175,1792,A333,CZ8175
1614876095,22.2,113.49,25000,174,417,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614880680,13.67,109.81,32000,212,459,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614877217,19.95,113.42,32001,192,463,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614878798,17.18,112.42,32000,217,448,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614881459,12.38,108.75,32000,224,465,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614878398,17.57,112.73,32000,216,448,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614879026,16.8,112.12,32000,217,448,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614875268,23.49,113.89,13300,148,305,780ADE,CAN,SGN,CSN8175,3328,A333,CZ8175
1614876506,21.42,113.76,29551,192,446,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614877949,18.59,113.11,32000,193,465,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614876040,22.3,113.49,25000,185,409,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614877509,19.46,113.31,32000,193,464,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614876977,20.44,113.53,32001,191,458,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614900099,23.42,113.3,0,4,16,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614878674,17.37,112.57,32000,217,448,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614879026,16.8,112.12,32000,217,448,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614875559,23.13,113.72,19700,215,343,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614875039,23.69,113.62,8800,113,307,780ADE,CAN,SGN,CSN8175,-192,A333,CZ8175
1614878930,16.96,112.25,32000,217,448,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614877701,19.33,113.28,32000,192,462,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614880801,13.45,109.67,32000,212,455,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614880084,14.7,110.55,32000,216,454,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614877329,19.71,113.37,32000,192,464,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614882170,11.43,107.69,13550,237,391,780ADE,CAN,SGN,CSN8175,-1920,A333,CZ8175
1614883133,10.84,106.71,975,248,153,780ADE,CAN,SGN,CSN8175,-704,A333,CZ8175
1614879026,16.8,112.12,32000,217,448,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614878330,17.73,112.92,32000,193,458,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614881331,12.58,108.95,32000,224,460,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614876149,22.09,113.51,25000,163,427,780ADE,CAN,SGN,CSN8175,-64,A333,CZ8175
1614881517,12.29,108.66,32000,224,466,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614880621,13.77,109.88,32000,212,459,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614882520,11.14,107.23,6150,237,297,780ADE,CAN,SGN,CSN8175,-1280,A333,CZ8175
1614876396,21.64,113.75,27400,159,452,780ADE,CAN,SGN,CSN8175,1536,A333,CZ8175
1614881936,11.68,108.04,22275,224,403,780ADE,CAN,SGN,CSN8175,-2240,A333,CZ8175
1614883187,10.83,106.67,275,249,146,780ADE,CAN,SGN,CSN8175,-640,A333,CZ8175
1614883245,10.82,106.65,0,247,40,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614883002,10.88,106.81,2050,247,189,780ADE,CAN,SGN,CSN8175,448,A333,CZ8175
1614882355,11.26,107.42,9775,237,308,780ADE,CAN,SGN,CSN8175,-1216,A333,CZ8175
1614876557,21.31,113.73,30351,192,446,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614875685,22.94,113.65,22475,193,383,780ADE,CAN,SGN,CSN8175,1600,A333,CZ8175
1614876678,21.06,113.68,32001,192,453,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614880211,14.48,110.39,32000,216,452,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614876277,21.86,113.63,25000,150,445,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614878206,18.02,112.99,32000,193,460,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614878266,17.92,112.96,32000,193,460,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614875211,23.54,113.83,10475,126,312,780ADE,CAN,SGN,CSN8175,2432,A333,CZ8175
1614880325,14.29,110.24,32000,216,454,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614875918,22.52,113.54,25000,193,399,780ADE,CAN,SGN,CSN8175,-64,A333,CZ8175
1614879026,16.8,112.12,32000,217,448,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1614875971,22.43,113.52,25000,193,400,780ADE,CAN,SGN,CSN8175,-64,A333,CZ8175
1614874978,23.68,113.53,8800,49,306,780ADE,CAN,SGN,CSN8175,64,A333,CZ8175
1614883401,10.81,106.65,0,67,12,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
