,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1614910299,19.66,105.54,10725,168,310,888125,THD,SGN,VJC241,1088,A321,VJ241,2021-03-05,09:11:39
13,1614910372,19.55,105.58,11950,148,385,888125,THD,SGN,VJC241,896,A321,VJ241,2021-03-05,09:12:52
19,1614910423,19.47,105.64,13500,148,401,888125,THD,SGN,VJC241,1728,A321,VJ241,2021-03-05,09:13:43
49,1614910488,19.36,105.7,15325,148,420,888125,THD,SGN,VJC241,1664,A321,VJ241,2021-03-05,09:14:48
29,1614910550,19.26,105.77,17150,148,428,888125,THD,SGN,VJC241,1536,A321,VJ241,2021-03-05,09:15:50
58,1614910604,19.17,105.83,18450,148,436,888125,THD,SGN,VJC241,2112,A321,VJ241,2021-03-05,09:16:44
50,1614910661,19.06,105.89,19650,148,449,888125,THD,SGN,VJC241,960,A321,VJ241,2021-03-05,09:17:41
0,1614910729,18.94,105.97,21025,148,459,888125,THD,SGN,VJC241,1088,A321,VJ241,2021-03-05,09:18:49
18,1614910792,18.82,106.05,22100,148,471,888125,THD,SGN,VJC241,832,A321,VJ241,2021-03-05,09:19:52
35,1614910845,18.72,106.11,22975,148,477,888125,THD,SGN,VJC241,1024,A321,VJ241,2021-03-05,09:20:45
60,1614910911,18.6,106.19,24100,148,485,888125,THD,SGN,VJC241,1088,A321,VJ241,2021-03-05,09:21:51
15,1614910969,18.48,106.26,24825,149,494,888125,THD,SGN,VJC241,448,A321,VJ241,2021-03-05,09:22:49
32,1614911038,18.36,106.34,25400,148,499,888125,THD,SGN,VJC241,640,A321,VJ241,2021-03-05,09:23:58
21,1614911095,18.24,106.42,27275,148,488,888125,THD,SGN,VJC241,1408,A321,VJ241,2021-03-05,09:24:55
71,1614911162,18.11,106.49,28300,149,481,888125,THD,SGN,VJC241,1408,A321,VJ241,2021-03-05,09:26:02
67,1614911195,18.04,106.54,29750,149,475,888125,THD,SGN,VJC241,1216,A321,VJ241,2021-03-05,09:26:35
63,1614911260,17.92,106.61,30850,149,479,888125,THD,SGN,VJC241,1344,A321,VJ241,2021-03-05,09:27:40
7,1614911325,17.8,106.69,32000,149,474,888125,THD,SGN,VJC241,64,A321,VJ241,2021-03-05,09:28:45
