,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1614955372,16.1,108.2,1700,359,211,88819E,DAD,SGN,BAV171,960,A321,QH171,2021-03-05,21:42:52
21,1614955425,16.16,108.2,3000,32,271,88819E,DAD,SGN,BAV171,2368,A321,QH171,2021-03-05,21:43:45
38,1614955481,16.17,108.27,5475,89,276,88819E,DAD,SGN,BAV171,2240,A321,QH171,2021-03-05,21:44:41
25,1614955543,16.12,108.32,7900,175,283,88819E,DAD,SGN,BAV171,2688,A321,QH171,2021-03-05,21:45:43
32,1614955602,16.04,108.33,10250,172,295,88819E,DAD,SGN,BAV171,1472,A321,QH171,2021-03-05,21:46:42
2,1614955667,15.94,108.34,11350,172,358,88819E,DAD,SGN,BAV171,896,A321,QH171,2021-03-05,21:47:47
40,1614955730,15.84,108.35,13150,178,384,88819E,DAD,SGN,BAV171,2176,A321,QH171,2021-03-05,21:48:50
41,1614955786,15.74,108.36,15200,177,386,88819E,DAD,SGN,BAV171,1600,A321,QH171,2021-03-05,21:49:46
9,1614955845,15.63,108.36,16775,177,404,88819E,DAD,SGN,BAV171,1792,A321,QH171,2021-03-05,21:50:45
46,1614955908,15.51,108.37,18500,176,415,88819E,DAD,SGN,BAV171,1536,A321,QH171,2021-03-05,21:51:48
39,1614955974,15.38,108.37,20175,177,424,88819E,DAD,SGN,BAV171,1152,A321,QH171,2021-03-05,21:52:54
7,1614956036,15.26,108.36,21525,185,432,88819E,DAD,SGN,BAV171,1216,A321,QH171,2021-03-05,21:53:56
6,1614956102,15.12,108.35,22750,185,444,88819E,DAD,SGN,BAV171,896,A321,QH171,2021-03-05,21:55:02
18,1614956158,15.01,108.34,23700,185,456,88819E,DAD,SGN,BAV171,1088,A321,QH171,2021-03-05,21:55:58
8,1614956210,14.89,108.33,24750,185,461,88819E,DAD,SGN,BAV171,640,A321,QH171,2021-03-05,21:56:50
34,1614956276,14.75,108.32,25850,185,469,88819E,DAD,SGN,BAV171,1088,A321,QH171,2021-03-05,21:57:56
58,1614956330,14.64,108.31,27175,185,463,88819E,DAD,SGN,BAV171,1472,A321,QH171,2021-03-05,21:58:50
61,1614956389,14.51,108.29,28375,185,465,88819E,DAD,SGN,BAV171,1408,A321,QH171,2021-03-05,21:59:49
22,1614956452,14.37,108.28,29700,185,465,88819E,DAD,SGN,BAV171,1280,A321,QH171,2021-03-05,22:00:52
45,1614956518,14.23,108.27,30000,185,457,88819E,DAD,SGN,BAV171,0,A321,QH171,2021-03-05,22:01:58
35,1614956573,14.12,108.26,30000,185,459,88819E,DAD,SGN,BAV171,0,A321,QH171,2021-03-05,22:02:53
50,1614956634,13.99,108.25,30000,185,460,88819E,DAD,SGN,BAV171,0,A321,QH171,2021-03-05,22:03:54
44,1614956696,13.85,108.23,30000,185,461,88819E,DAD,SGN,BAV171,0,A321,QH171,2021-03-05,22:04:56
62,1614956749,13.74,108.22,30000,185,461,88819E,DAD,SGN,BAV171,0,A321,QH171,2021-03-05,22:05:49
37,1614956807,13.62,108.21,30000,185,461,88819E,DAD,SGN,BAV171,0,A321,QH171,2021-03-05,22:06:47
20,1614956858,13.51,108.2,30000,185,460,88819E,DAD,SGN,BAV171,0,A321,QH171,2021-03-05,22:07:38
52,1614956911,13.4,108.19,29975,185,462,88819E,DAD,SGN,BAV171,0,A321,QH171,2021-03-05,22:08:31
13,1614956982,13.24,108.18,29975,185,465,88819E,DAD,SGN,BAV171,0,A321,QH171,2021-03-05,22:09:42
36,1614957044,13.11,108.16,30000,185,469,88819E,DAD,SGN,BAV171,0,A321,QH171,2021-03-05,22:10:44
29,1614957100,12.99,108.15,30050,185,471,88819E,DAD,SGN,BAV171,0,A321,QH171,2021-03-05,22:11:40
43,1614957161,12.85,108.14,30025,185,470,88819E,DAD,SGN,BAV171,-64,A321,QH171,2021-03-05,22:12:41
59,1614957218,12.73,108.13,30025,185,468,88819E,DAD,SGN,BAV171,0,A321,QH171,2021-03-05,22:13:38
26,1614957276,12.6,108.12,29975,180,468,88819E,DAD,SGN,BAV171,0,A321,QH171,2021-03-05,22:14:36
4,1614957332,12.48,108.12,29975,181,469,88819E,DAD,SGN,BAV171,0,A321,QH171,2021-03-05,22:15:32
17,1614957394,12.35,108.1,30000,202,461,88819E,DAD,SGN,BAV171,-256,A321,QH171,2021-03-05,22:16:34
