,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1614930801,16.1,108.2,2100,1,211,888148,DAD,SGN,PIC6055,1344,A320,VN6055,2021-03-05,14:53:21
12,1614930866,16.17,108.21,5325,36,243,888148,DAD,SGN,PIC6055,3072,A320,VN6055,2021-03-05,14:54:26
42,1614930925,16.15,108.26,8300,158,246,888148,DAD,SGN,PIC6055,2560,A320,VN6055,2021-03-05,14:55:25
33,1614930979,16.09,108.28,10525,165,287,888148,DAD,SGN,PIC6055,3328,A320,VN6055,2021-03-05,14:56:19
45,1614931035,16.01,108.3,13175,169,306,888148,DAD,SGN,PIC6055,2944,A320,VN6055,2021-03-05,14:57:15
25,1614931096,15.93,108.32,15900,168,320,888148,DAD,SGN,PIC6055,2496,A320,VN6055,2021-03-05,14:58:16
18,1614931142,15.86,108.33,17775,168,331,888148,DAD,SGN,PIC6055,2240,A320,VN6055,2021-03-05,14:59:02
16,1614931209,15.75,108.35,20125,186,346,888148,DAD,SGN,PIC6055,640,A320,VN6055,2021-03-05,15:00:09
44,1614931270,15.65,108.32,21325,194,383,888148,DAD,SGN,PIC6055,1856,A320,VN6055,2021-03-05,15:01:10
35,1614931340,15.53,108.29,23450,193,391,888148,DAD,SGN,PIC6055,1216,A320,VN6055,2021-03-05,15:02:20
31,1614931405,15.41,108.26,24500,192,421,888148,DAD,SGN,PIC6055,1600,A320,VN6055,2021-03-05,15:03:25
21,1614931448,15.33,108.27,25625,157,433,888148,DAD,SGN,PIC6055,1344,A320,VN6055,2021-03-05,15:04:08
59,1614931524,15.18,108.34,27800,156,431,888148,DAD,SGN,PIC6055,2048,A320,VN6055,2021-03-05,15:05:24
26,1614931582,15.08,108.38,29375,156,431,888148,DAD,SGN,PIC6055,2112,A320,VN6055,2021-03-05,15:06:22
63,1614931642,14.97,108.43,30025,158,413,888148,DAD,SGN,PIC6055,-128,A320,VN6055,2021-03-05,15:07:22
30,1614931700,14.86,108.43,30000,190,404,888148,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-05,15:08:20
58,1614931754,14.76,108.41,30000,190,437,888148,DAD,SGN,PIC6055,64,A320,VN6055,2021-03-05,15:09:14
65,1614931817,14.63,108.38,30000,190,470,888148,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-05,15:10:17
60,1614931870,14.51,108.36,30000,190,470,888148,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-05,15:11:10
22,1614931938,14.37,108.33,30000,190,468,888148,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-05,15:12:18
55,1614931997,14.24,108.31,30025,190,467,888148,DAD,SGN,PIC6055,64,A320,VN6055,2021-03-05,15:13:17
10,1614932056,14.11,108.29,30000,190,465,888148,DAD,SGN,PIC6055,-64,A320,VN6055,2021-03-05,15:14:16
43,1614932119,13.98,108.26,30000,190,466,888148,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-05,15:15:19
66,1614932181,13.85,108.24,30000,190,466,888148,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-05,15:16:21
19,1614932236,13.73,108.21,30000,190,468,888148,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-05,15:17:16
28,1614932297,13.6,108.19,30000,190,471,888148,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-05,15:18:17
2,1614932358,13.47,108.16,30025,190,472,888148,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-05,15:19:18
54,1614932427,13.32,108.14,30000,184,475,888148,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-05,15:20:27
64,1614932488,13.19,108.14,30025,181,474,888148,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-05,15:21:28
56,1614932538,13.08,108.13,30000,181,474,888148,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-05,15:22:18
32,1614932609,12.92,108.13,30000,181,474,888148,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-05,15:23:29
47,1614932665,12.8,108.13,29975,181,474,888148,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-05,15:24:25
51,1614932714,12.69,108.12,30000,181,475,888148,DAD,SGN,PIC6055,64,A320,VN6055,2021-03-05,15:25:14
67,1614932780,12.54,108.12,30000,181,477,888148,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-05,15:26:20
62,1614932840,12.41,108.12,30025,181,478,888148,DAD,SGN,PIC6055,64,A320,VN6055,2021-03-05,15:27:20
27,1614932901,12.27,108.12,30025,181,476,888148,DAD,SGN,PIC6055,-64,A320,VN6055,2021-03-05,15:28:21
34,1614932964,12.14,108.11,29500,180,464,888148,DAD,SGN,PIC6055,-960,A320,VN6055,2021-03-05,15:29:24
57,1614933025,12.01,108.11,28550,181,439,888148,DAD,SGN,PIC6055,-896,A320,VN6055,2021-03-05,15:30:25
11,1614933080,11.9,108.09,27650,207,435,888148,DAD,SGN,PIC6055,-960,A320,VN6055,2021-03-05,15:31:20
4,1614933132,11.82,108.03,26850,218,434,888148,DAD,SGN,PIC6055,-960,A320,VN6055,2021-03-05,15:32:12
48,1614933197,11.71,107.95,25775,218,430,888148,DAD,SGN,PIC6055,-960,A320,VN6055,2021-03-05,15:33:17
49,1614933257,11.62,107.87,24700,218,412,888148,DAD,SGN,PIC6055,-1728,A320,VN6055,2021-03-05,15:34:17
7,1614933315,11.53,107.8,22900,218,398,888148,DAD,SGN,PIC6055,-1024,A320,VN6055,2021-03-05,15:35:15
70,1614933388,11.43,107.72,20775,218,377,888148,DAD,SGN,PIC6055,-2048,A320,VN6055,2021-03-05,15:36:28
3,1614933446,11.35,107.66,18725,218,375,888148,DAD,SGN,PIC6055,-1792,A320,VN6055,2021-03-05,15:37:26
61,1614933508,11.27,107.59,16975,217,360,888148,DAD,SGN,PIC6055,-1856,A320,VN6055,2021-03-05,15:38:28
5,1614933572,11.18,107.53,14625,218,358,888148,DAD,SGN,PIC6055,-2432,A320,VN6055,2021-03-05,15:39:32
0,1614933628,11.11,107.47,12975,217,343,888148,DAD,SGN,PIC6055,-3136,A320,VN6055,2021-03-05,15:40:28
8,1614933680,11.05,107.42,11450,218,323,888148,DAD,SGN,PIC6055,-640,A320,VN6055,2021-03-05,15:41:20
24,1614933744,11.0,107.34,10500,253,316,888148,DAD,SGN,PIC6055,-1216,A320,VN6055,2021-03-05,15:42:24
14,1614933793,10.98,107.27,9600,253,312,888148,DAD,SGN,PIC6055,-1216,A320,VN6055,2021-03-05,15:43:13
29,1614933860,10.9,107.24,8875,170,277,888148,DAD,SGN,PIC6055,-512,A320,VN6055,2021-03-05,15:44:20
41,1614933915,10.83,107.24,8350,190,284,888148,DAD,SGN,PIC6055,-640,A320,VN6055,2021-03-05,15:45:15
53,1614933976,10.79,107.18,7725,280,310,888148,DAD,SGN,PIC6055,-512,A320,VN6055,2021-03-05,15:46:16
69,1614934042,10.82,107.09,6675,286,300,888148,DAD,SGN,PIC6055,-832,A320,VN6055,2021-03-05,15:47:22
36,1614934104,10.84,107.01,6000,286,259,888148,DAD,SGN,PIC6055,-832,A320,VN6055,2021-03-05,15:48:24
38,1614934168,10.86,106.94,5075,286,221,888148,DAD,SGN,PIC6055,-512,A320,VN6055,2021-03-05,15:49:28
37,1614934229,10.87,106.88,4225,279,205,888148,DAD,SGN,PIC6055,-1408,A320,VN6055,2021-03-05,15:50:29
6,1614934293,10.88,106.82,3075,265,204,888148,DAD,SGN,PIC6055,-768,A320,VN6055,2021-03-05,15:51:33
20,1614934350,10.87,106.77,2200,248,185,888148,DAD,SGN,PIC6055,-1088,A320,VN6055,2021-03-05,15:52:30
23,1614934411,10.85,106.73,1325,248,146,888148,DAD,SGN,PIC6055,-576,A320,VN6055,2021-03-05,15:53:31
15,1614934472,10.83,106.69,675,248,137,888148,DAD,SGN,PIC6055,-512,A320,VN6055,2021-03-05,15:54:32
9,1614934536,10.82,106.65,0,247,92,888148,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-05,15:55:36
46,1614934571,10.82,106.64,0,227,31,888148,DAD,SGN,PIC6055,0,A320,VN6055,2021-03-05,15:56:11
