,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1614947965,18.64,105.76,5125,132,251,88803F,VII,SGN,VJC225,2752,A321,VJ225,2021-03-05,19:39:25
36,1614948031,18.58,105.81,6725,139,261,88803F,VII,SGN,VJC225,2496,A321,VJ225,2021-03-05,19:40:31
62,1614948079,18.53,105.85,8200,141,275,88803F,VII,SGN,VJC225,2304,A321,VJ225,2021-03-05,19:41:19
56,1614948146,18.45,105.92,11900,139,324,88803F,VII,SGN,VJC225,1856,A321,VJ225,2021-03-05,19:42:26
46,1614948201,18.39,105.98,13725,139,353,88803F,VII,SGN,VJC225,1920,A321,VJ225,2021-03-05,19:43:21
4,1614948259,18.31,106.04,15600,139,377,88803F,VII,SGN,VJC225,1920,A321,VJ225,2021-03-05,19:44:19
61,1614948320,18.23,106.12,17725,139,394,88803F,VII,SGN,VJC225,1920,A321,VJ225,2021-03-05,19:45:20
30,1614948378,18.14,106.19,19625,140,405,88803F,VII,SGN,VJC225,2048,A321,VJ225,2021-03-05,19:46:18
10,1614948437,18.06,106.26,21300,140,413,88803F,VII,SGN,VJC225,1664,A321,VJ225,2021-03-05,19:47:17
12,1614948500,17.96,106.35,22875,139,430,88803F,VII,SGN,VJC225,1536,A321,VJ225,2021-03-05,19:48:20
11,1614948554,17.88,106.42,24150,139,440,88803F,VII,SGN,VJC225,960,A321,VJ225,2021-03-05,19:49:14
31,1614948618,17.78,106.51,25175,139,465,88803F,VII,SGN,VJC225,960,A321,VJ225,2021-03-05,19:50:18
26,1614948677,17.68,106.6,26125,139,480,88803F,VII,SGN,VJC225,1024,A321,VJ225,2021-03-05,19:51:17
70,1614948724,17.6,106.67,26900,140,487,88803F,VII,SGN,VJC225,960,A321,VJ225,2021-03-05,19:52:04
50,1614948796,17.47,106.78,28125,140,496,88803F,VII,SGN,VJC225,1344,A321,VJ225,2021-03-05,19:53:16
1,1614948851,17.37,106.86,29400,140,492,88803F,VII,SGN,VJC225,1216,A321,VJ225,2021-03-05,19:54:11
15,1614948914,17.26,106.96,30625,140,494,88803F,VII,SGN,VJC225,1088,A321,VJ225,2021-03-05,19:55:14
55,1614948976,17.15,107.05,31975,140,489,88803F,VII,SGN,VJC225,256,A321,VJ225,2021-03-05,19:56:16
0,1614949034,17.05,107.14,32000,140,485,88803F,VII,SGN,VJC225,64,A321,VJ225,2021-03-05,19:57:14
60,1614949098,16.94,107.24,32000,140,487,88803F,VII,SGN,VJC225,0,A321,VJ225,2021-03-05,19:58:18
44,1614949155,16.84,107.32,32400,140,485,88803F,VII,SGN,VJC225,1472,A321,VJ225,2021-03-05,19:59:15
49,1614949216,16.74,107.41,33700,140,482,88803F,VII,SGN,VJC225,960,A321,VJ225,2021-03-05,20:00:16
66,1614949281,16.63,107.51,34925,140,482,88803F,VII,SGN,VJC225,1152,A321,VJ225,2021-03-05,20:01:21
58,1614949339,16.52,107.59,35975,144,481,88803F,VII,SGN,VJC225,128,A321,VJ225,2021-03-05,20:02:19
79,1614949401,16.4,107.65,36000,158,466,88803F,VII,SGN,VJC225,0,A321,VJ225,2021-03-05,20:03:21
16,1614949466,16.27,107.71,36000,158,463,88803F,VII,SGN,VJC225,0,A321,VJ225,2021-03-05,20:04:26
20,1614949516,16.17,107.75,35975,158,462,88803F,VII,SGN,VJC225,64,A321,VJ225,2021-03-05,20:05:16
54,1614949580,16.04,107.8,35975,158,463,88803F,VII,SGN,VJC225,64,A321,VJ225,2021-03-05,20:06:20
59,1614949640,15.92,107.84,36000,158,465,88803F,VII,SGN,VJC225,0,A321,VJ225,2021-03-05,20:07:20
