,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1614902665,21.22,105.79,0,286,15,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-05,07:04:25
74,1614902733,21.22,105.79,0,19,12,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-05,07:05:33
84,1614902788,21.22,105.8,0,109,90,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-05,07:06:28
31,1614902846,21.21,105.84,1125,109,168,8881B3,HAN,SGN,BAV203,2176,B789,QH203,2021-03-05,07:07:26
1,1614902905,21.19,105.9,2950,106,248,8881B3,HAN,SGN,BAV203,2368,B789,QH203,2021-03-05,07:08:25
99,1614902967,21.17,105.98,5775,118,286,8881B3,HAN,SGN,BAV203,3072,B789,QH203,2021-03-05,07:09:27
37,1614903026,21.1,106.0,8650,171,288,8881B3,HAN,SGN,BAV203,3136,B789,QH203,2021-03-05,07:10:26
77,1614903087,21.01,106.02,11200,171,324,8881B3,HAN,SGN,BAV203,2432,B789,QH203,2021-03-05,07:11:27
68,1614903150,20.92,106.07,14275,142,383,8881B3,HAN,SGN,BAV203,3904,B789,QH203,2021-03-05,07:12:30
60,1614903206,20.84,106.14,16675,142,419,8881B3,HAN,SGN,BAV203,2880,B789,QH203,2021-03-05,07:13:26
33,1614903271,20.74,106.23,19525,142,444,8881B3,HAN,SGN,BAV203,2752,B789,QH203,2021-03-05,07:14:31
39,1614903333,20.63,106.31,22275,143,458,8881B3,HAN,SGN,BAV203,2368,B789,QH203,2021-03-05,07:15:33
66,1614903386,20.54,106.38,24375,143,475,8881B3,HAN,SGN,BAV203,2048,B789,QH203,2021-03-05,07:16:26
22,1614903451,20.42,106.47,26675,149,487,8881B3,HAN,SGN,BAV203,2560,B789,QH203,2021-03-05,07:17:31
18,1614903504,20.31,106.52,28450,160,492,8881B3,HAN,SGN,BAV203,1920,B789,QH203,2021-03-05,07:18:24
8,1614903572,20.16,106.58,30375,160,508,8881B3,HAN,SGN,BAV203,1856,B789,QH203,2021-03-05,07:19:32
96,1614903636,20.02,106.63,32175,160,518,8881B3,HAN,SGN,BAV203,2048,B789,QH203,2021-03-05,07:20:36
57,1614903696,19.88,106.68,34675,160,506,8881B3,HAN,SGN,BAV203,2432,B789,QH203,2021-03-05,07:21:36
6,1614903756,19.75,106.73,36000,160,504,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-03-05,07:22:36
76,1614903817,19.62,106.78,35975,160,503,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-03-05,07:23:37
9,1614903888,19.46,106.84,36000,160,505,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-05,07:24:48
23,1614903935,19.36,106.87,36000,160,505,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-05,07:25:35
21,1614903986,19.24,106.92,36000,160,504,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-05,07:26:26
13,1614904064,19.07,106.98,36775,160,505,8881B3,HAN,SGN,BAV203,1536,B789,QH203,2021-03-05,07:27:44
61,1614904117,18.95,107.02,38000,160,503,8881B3,HAN,SGN,BAV203,320,B789,QH203,2021-03-05,07:28:37
11,1614904188,18.8,107.08,37975,160,501,8881B3,HAN,SGN,BAV203,64,B789,QH203,2021-03-05,07:29:48
0,1614904240,18.68,107.12,38000,160,502,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-05,07:30:40
71,1614904308,18.53,107.17,38000,160,500,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-03-05,07:31:48
62,1614904343,18.46,107.2,38000,161,501,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-03-05,07:32:23
5,1614904430,18.27,107.27,38000,161,502,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-03-05,07:33:50
55,1614904478,18.17,107.3,37975,161,502,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-05,07:34:38
91,1614904530,18.05,107.35,38000,161,503,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-05,07:35:30
48,1614904590,17.94,107.39,38000,161,503,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-05,07:36:30
41,1614904650,17.79,107.44,38000,161,503,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-05,07:37:30
85,1614904710,17.65,107.49,38000,160,503,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-05,07:38:30
93,1614904762,17.54,107.53,38000,160,503,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-05,07:39:22
63,1614904826,17.39,107.59,38000,161,502,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-03-05,07:40:26
80,1614904882,17.28,107.63,37975,161,501,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-05,07:41:22
97,1614904936,17.15,107.67,38000,159,502,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-05,07:42:16
16,1614905005,17.0,107.74,38000,154,504,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-05,07:43:25
30,1614905045,16.91,107.78,37975,155,504,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-05,07:44:05
28,1614905120,16.76,107.86,38000,155,501,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-05,07:45:20
54,1614905185,16.62,107.93,38000,155,502,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-03-05,07:46:25
15,1614905231,16.52,107.97,38000,155,501,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-05,07:47:11
14,1614905308,16.36,108.05,37975,155,499,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-05,07:48:28
59,1614905355,16.26,108.1,37975,155,499,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-03-05,07:49:15
10,1614905423,16.12,108.17,38000,155,495,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-03-05,07:50:23
67,1614905480,15.99,108.2,38000,180,483,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-05,07:51:20
35,1614905549,15.84,108.19,37975,181,481,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-05,07:52:29
88,1614905601,15.72,108.19,37975,181,481,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-05,07:53:21
64,1614905645,15.63,108.19,37975,181,481,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-05,07:54:05
17,1614905716,15.47,108.19,38000,181,484,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-03-05,07:55:16
72,1614905779,15.33,108.18,37925,181,481,8881B3,HAN,SGN,BAV203,-576,B789,QH203,2021-03-05,07:56:19
19,1614905841,15.19,108.18,36425,181,487,8881B3,HAN,SGN,BAV203,-1856,B789,QH203,2021-03-05,07:57:21
45,1614905901,15.05,108.18,36000,181,495,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-03-05,07:58:21
94,1614905962,14.91,108.17,35975,181,491,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-05,07:59:22
32,1614906023,14.77,108.17,35975,181,490,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-05,08:00:23
51,1614906076,14.65,108.17,36000,181,490,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-05,08:01:16
58,1614906135,14.52,108.16,36000,181,491,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-03-05,08:02:15
42,1614906191,14.39,108.16,35975,181,490,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-05,08:03:11
75,1614906260,14.23,108.16,36000,181,492,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-03-05,08:04:20
73,1614906317,14.1,108.16,35975,181,494,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-03-05,08:05:17
44,1614906372,13.97,108.15,35975,181,495,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-03-05,08:06:12
