,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1614900104,16.06,108.2,0,247,8,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-05,06:21:44
30,1614900241,16.0,108.2,2600,171,151,48ADA7,DAD,SGN,BAV157,2240,E195,QH157,2021-03-05,06:24:01
36,1614900296,15.96,108.21,3875,171,197,48ADA7,DAD,SGN,BAV157,768,E195,QH157,2021-03-05,06:24:56
14,1614900362,15.88,108.22,5375,171,273,48ADA7,DAD,SGN,BAV157,1408,E195,QH157,2021-03-05,06:26:02
33,1614900418,15.81,108.23,7850,171,281,48ADA7,DAD,SGN,BAV157,2688,E195,QH157,2021-03-05,06:26:58
10,1614900478,15.73,108.23,10450,200,289,48ADA7,DAD,SGN,BAV157,1536,E195,QH157,2021-03-05,06:27:58
42,1614900532,15.67,108.2,11925,204,311,48ADA7,DAD,SGN,BAV157,2240,E195,QH157,2021-03-05,06:28:52
4,1614900594,15.58,108.19,14050,181,325,48ADA7,DAD,SGN,BAV157,2304,E195,QH157,2021-03-05,06:29:54
50,1614900652,15.49,108.19,15925,181,333,48ADA7,DAD,SGN,BAV157,1728,E195,QH157,2021-03-05,06:30:52
43,1614900716,15.39,108.18,17650,181,347,48ADA7,DAD,SGN,BAV157,1664,E195,QH157,2021-03-05,06:31:56
8,1614900774,15.29,108.18,19075,181,361,48ADA7,DAD,SGN,BAV157,1280,E195,QH157,2021-03-05,06:32:54
2,1614900832,15.19,108.18,20700,181,365,48ADA7,DAD,SGN,BAV157,1792,E195,QH157,2021-03-05,06:33:52
28,1614900881,15.11,108.18,21850,181,373,48ADA7,DAD,SGN,BAV157,1472,E195,QH157,2021-03-05,06:34:41
46,1614900946,15.0,108.18,23325,181,382,48ADA7,DAD,SGN,BAV157,1024,E195,QH157,2021-03-05,06:35:46
61,1614901007,14.89,108.17,24450,181,393,48ADA7,DAD,SGN,BAV157,960,E195,QH157,2021-03-05,06:36:47
27,1614901069,14.77,108.17,25525,181,404,48ADA7,DAD,SGN,BAV157,1088,E195,QH157,2021-03-05,06:37:49
11,1614901114,14.69,108.17,26300,181,410,48ADA7,DAD,SGN,BAV157,1344,E195,QH157,2021-03-05,06:38:34
51,1614901186,14.55,108.17,27800,181,409,48ADA7,DAD,SGN,BAV157,960,E195,QH157,2021-03-05,06:39:46
5,1614901249,14.43,108.16,28725,181,415,48ADA7,DAD,SGN,BAV157,1088,E195,QH157,2021-03-05,06:40:49
20,1614901302,14.33,108.16,29600,181,416,48ADA7,DAD,SGN,BAV157,1024,E195,QH157,2021-03-05,06:41:42
56,1614901368,14.2,108.16,30000,181,421,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-05,06:42:48
34,1614901429,14.08,108.16,30000,181,420,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-05,06:43:49
55,1614901478,13.99,108.15,30000,181,419,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-05,06:44:38
48,1614901545,13.85,108.15,30000,181,418,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-05,06:45:45
22,1614901581,13.78,108.15,30000,181,420,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-05,06:46:21
12,1614901665,13.62,108.15,30000,181,418,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-05,06:47:45
39,1614901720,13.52,108.14,30000,181,417,48ADA7,DAD,SGN,BAV157,128,E195,QH157,2021-03-05,06:48:40
15,1614901772,13.41,108.14,30000,181,416,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-05,06:49:32
47,1614901835,13.29,108.14,30000,181,416,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-05,06:50:35
19,1614901888,13.19,108.14,30000,181,418,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-05,06:51:28
45,1614901949,13.07,108.13,30000,181,421,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-05,06:52:29
24,1614902006,12.96,108.13,30000,181,422,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-05,06:53:26
58,1614902066,12.84,108.13,30000,181,423,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-05,06:54:26
41,1614902117,12.74,108.12,30000,181,425,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-05,06:55:17
0,1614902185,12.61,108.12,30000,181,425,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-05,06:56:25
32,1614902235,12.51,108.12,30000,181,428,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-05,06:57:15
49,1614902305,12.37,108.09,30000,206,428,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-05,06:58:25
35,1614902365,12.27,108.03,30000,206,425,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-05,06:59:25
21,1614902427,12.16,107.98,30000,206,426,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-05,07:00:27
18,1614902489,12.05,107.92,30000,206,426,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-05,07:01:29
7,1614902536,11.97,107.88,30000,206,427,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-05,07:02:16
31,1614902606,11.84,107.82,28200,206,419,48ADA7,DAD,SGN,BAV157,-2240,E195,QH157,2021-03-05,07:03:26
6,1614902664,11.74,107.76,26000,206,410,48ADA7,DAD,SGN,BAV157,-2176,E195,QH157,2021-03-05,07:04:24
57,1614902733,11.63,107.7,23525,206,396,48ADA7,DAD,SGN,BAV157,-2176,E195,QH157,2021-03-05,07:05:33
52,1614902786,11.54,107.66,21750,206,381,48ADA7,DAD,SGN,BAV157,-1920,E195,QH157,2021-03-05,07:06:26
23,1614902852,11.44,107.61,19625,210,363,48ADA7,DAD,SGN,BAV157,-1856,E195,QH157,2021-03-05,07:07:32
54,1614902908,11.38,107.54,18000,231,349,48ADA7,DAD,SGN,BAV157,-1728,E195,QH157,2021-03-05,07:08:28
53,1614902967,11.32,107.46,16375,235,334,48ADA7,DAD,SGN,BAV157,-1600,E195,QH157,2021-03-05,07:09:27
37,1614903025,11.27,107.39,14875,235,320,48ADA7,DAD,SGN,BAV157,-1600,E195,QH157,2021-03-05,07:10:25
60,1614903092,11.22,107.31,13150,235,307,48ADA7,DAD,SGN,BAV157,-1472,E195,QH157,2021-03-05,07:11:32
26,1614903155,11.17,107.24,11650,235,304,48ADA7,DAD,SGN,BAV157,-1408,E195,QH157,2021-03-05,07:12:35
44,1614903212,11.12,107.17,10250,235,298,48ADA7,DAD,SGN,BAV157,-1408,E195,QH157,2021-03-05,07:13:32
13,1614903273,11.07,107.1,8800,235,289,48ADA7,DAD,SGN,BAV157,-1408,E195,QH157,2021-03-05,07:14:33
59,1614903329,11.03,107.04,7550,235,281,48ADA7,DAD,SGN,BAV157,-1408,E195,QH157,2021-03-05,07:15:29
16,1614903389,10.99,106.97,6200,235,275,48ADA7,DAD,SGN,BAV157,-1344,E195,QH157,2021-03-05,07:16:29
9,1614903442,10.95,106.92,5025,235,266,48ADA7,DAD,SGN,BAV157,-1280,E195,QH157,2021-03-05,07:17:22
38,1614903508,10.91,106.85,3650,235,238,48ADA7,DAD,SGN,BAV157,-1216,E195,QH157,2021-03-05,07:18:28
29,1614903573,10.87,106.8,2575,249,201,48ADA7,DAD,SGN,BAV157,-1024,E195,QH157,2021-03-05,07:19:33
62,1614903625,10.86,106.75,1750,249,184,48ADA7,DAD,SGN,BAV157,-960,E195,QH157,2021-03-05,07:20:25
3,1614903701,10.84,106.7,725,249,145,48ADA7,DAD,SGN,BAV157,-768,E195,QH157,2021-03-05,07:21:41
63,1614903755,10.83,106.66,100,248,136,48ADA7,DAD,SGN,BAV157,-768,E195,QH157,2021-03-05,07:22:35
40,1614903794,10.82,106.64,100,248,136,48ADA7,DAD,SGN,BAV157,-768,E195,QH157,2021-03-05,07:23:14
25,1614903846,10.82,106.64,0,163,17,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-05,07:24:06
