,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1614914341,15.34,108.78,3475,118,252,888040,VCL,SGN,VJC379,2048,A321,VJ379,2021-03-05,10:19:01
12,1614914398,15.37,108.84,6325,10,274,888040,VCL,SGN,VJC379,2560,A321,VJ379,2021-03-05,10:19:58
23,1614914460,15.41,108.78,8600,272,291,888040,VCL,SGN,VJC379,3008,A321,VJ379,2021-03-05,10:21:00
14,1614915058,14.42,108.65,24450,179,468,888040,VCL,SGN,VJC379,960,A321,VJ379,2021-03-05,10:30:58
28,1614915115,14.29,108.66,25475,179,477,888040,VCL,SGN,VJC379,1792,A321,VJ379,2021-03-05,10:31:55
16,1614915771,12.87,108.68,36025,180,460,888040,VCL,SGN,VJC379,0,A321,VJ379,2021-03-05,10:42:51
22,1614915837,12.73,108.68,36025,188,461,888040,VCL,SGN,VJC379,0,A321,VJ379,2021-03-05,10:43:57
6,1614915892,12.62,108.65,36000,192,461,888040,VCL,SGN,VJC379,0,A321,VJ379,2021-03-05,10:44:52
20,1614915947,12.5,108.63,35975,192,460,888040,VCL,SGN,VJC379,0,A321,VJ379,2021-03-05,10:45:47
37,1614916008,12.37,108.6,36000,192,458,888040,VCL,SGN,VJC379,0,A321,VJ379,2021-03-05,10:46:48
0,1614916066,12.25,108.57,35975,192,458,888040,VCL,SGN,VJC379,0,A321,VJ379,2021-03-05,10:47:46
29,1614916129,12.13,108.53,34475,200,457,888040,VCL,SGN,VJC379,-3008,A321,VJ379,2021-03-05,10:48:49
8,1614916193,12.0,108.48,30800,199,469,888040,VCL,SGN,VJC379,-2816,A321,VJ379,2021-03-05,10:49:53
11,1614916251,11.88,108.42,27900,220,468,888040,VCL,SGN,VJC379,-2880,A321,VJ379,2021-03-05,10:50:51
27,1614916308,11.8,108.33,26500,229,466,888040,VCL,SGN,VJC379,-1024,A321,VJ379,2021-03-05,10:51:48
15,1614916363,11.73,108.23,25625,229,459,888040,VCL,SGN,VJC379,-960,A321,VJ379,2021-03-05,10:52:43
24,1614916415,11.66,108.15,24775,229,453,888040,VCL,SGN,VJC379,-1024,A321,VJ379,2021-03-05,10:53:35
35,1614916487,11.56,108.03,23600,229,428,888040,VCL,SGN,VJC379,-1024,A321,VJ379,2021-03-05,10:54:47
36,1614916543,11.49,107.95,22600,229,392,888040,VCL,SGN,VJC379,-1792,A321,VJ379,2021-03-05,10:55:43
32,1614916601,11.42,107.87,20850,229,382,888040,VCL,SGN,VJC379,-1792,A321,VJ379,2021-03-05,10:56:41
13,1614916665,11.35,107.79,19000,229,371,888040,VCL,SGN,VJC379,-1728,A321,VJ379,2021-03-05,10:57:45
33,1614916722,11.29,107.71,17400,229,364,888040,VCL,SGN,VJC379,-1664,A321,VJ379,2021-03-05,10:58:42
34,1614916784,11.22,107.63,15675,229,359,888040,VCL,SGN,VJC379,-1600,A321,VJ379,2021-03-05,10:59:44
31,1614916845,11.16,107.55,13575,248,368,888040,VCL,SGN,VJC379,-2368,A321,VJ379,2021-03-05,11:00:45
30,1614916908,11.12,107.45,11625,249,355,888040,VCL,SGN,VJC379,-1664,A321,VJ379,2021-03-05,11:01:48
19,1614916964,11.09,107.36,10250,249,336,888040,VCL,SGN,VJC379,-768,A321,VJ379,2021-03-05,11:02:44
21,1614917034,11.05,107.26,8775,249,312,888040,VCL,SGN,VJC379,-1664,A321,VJ379,2021-03-05,11:03:54
38,1614917096,11.02,107.18,7175,248,305,888040,VCL,SGN,VJC379,-1536,A321,VJ379,2021-03-05,11:04:56
9,1614917152,10.99,107.11,5725,249,299,888040,VCL,SGN,VJC379,-1472,A321,VJ379,2021-03-05,11:05:52
5,1614917227,10.96,107.01,4400,248,267,888040,VCL,SGN,VJC379,-704,A321,VJ379,2021-03-05,11:07:07
26,1614917285,10.93,106.95,3675,249,238,888040,VCL,SGN,VJC379,-1088,A321,VJ379,2021-03-05,11:08:05
18,1614917341,10.91,106.89,3250,249,220,888040,VCL,SGN,VJC379,-64,A321,VJ379,2021-03-05,11:09:01
3,1614917404,10.89,106.83,2575,249,210,888040,VCL,SGN,VJC379,-704,A321,VJ379,2021-03-05,11:10:04
25,1614917459,10.87,106.78,2025,248,209,888040,VCL,SGN,VJC379,-384,A321,VJ379,2021-03-05,11:10:59
40,1614917508,10.85,106.74,1500,248,170,888040,VCL,SGN,VJC379,-1088,A321,VJ379,2021-03-05,11:11:48
2,1614917579,10.84,106.69,600,249,152,888040,VCL,SGN,VJC379,-768,A321,VJ379,2021-03-05,11:12:59
7,1614917644,10.82,106.65,0,247,94,888040,VCL,SGN,VJC379,0,A321,VJ379,2021-03-05,11:14:04
4,1614917700,10.82,106.64,0,199,11,888040,VCL,SGN,VJC379,0,A321,VJ379,2021-03-05,11:15:00
39,1614917766,10.81,106.64,0,160,7,888040,VCL,SGN,VJC379,0,A321,VJ379,2021-03-05,11:16:06
10,1614917808,10.81,106.64,0,160,12,888040,VCL,SGN,VJC379,0,A321,VJ379,2021-03-05,11:16:48
1,1614917839,10.81,106.65,0,98,13,888040,VCL,SGN,VJC379,0,A321,VJ379,2021-03-05,11:17:19
