,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1614907347,21.22,105.8,0,257,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:22:27
137,1614907401,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:23:21
135,1614907447,21.22,105.8,0,169,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:24:07
12,1614907517,21.22,105.8,0,330,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:25:17
84,1614907574,21.22,105.8,0,89,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:26:14
20,1614907636,21.22,105.8,0,271,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:27:16
80,1614907697,21.22,105.8,0,271,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:28:17
33,1614907754,21.22,105.8,0,89,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:29:14
99,1614907814,21.22,105.8,0,271,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:30:14
46,1614907854,21.22,105.8,0,89,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:30:54
124,1614907919,21.22,105.8,0,162,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:31:59
19,1614907954,21.22,105.8,0,162,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:32:34
141,1614908145,21.22,105.8,0,162,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:35:45
133,1614908235,21.22,105.8,0,162,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:37:15
70,1614908300,21.22,105.8,0,162,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:38:20
146,1614908361,21.22,105.8,0,162,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:39:21
17,1614908421,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:40:21
89,1614908487,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:41:27
132,1614908541,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:42:21
145,1614908596,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:43:16
74,1614908651,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:44:11
7,1614908716,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:45:16
85,1614908756,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:45:56
47,1614908836,21.22,105.8,0,271,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:47:16
123,1614908887,21.22,105.8,0,271,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:48:07
139,1614908932,21.22,105.8,0,89,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:48:52
76,1614909016,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:50:16
13,1614909063,21.22,105.8,0,89,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:51:03
39,1614909114,21.22,105.8,0,89,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:51:54
147,1614909197,21.22,105.8,0,196,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:53:17
26,1614909255,21.22,105.8,0,215,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:54:15
6,1614909304,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:55:04
55,1614909375,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:56:15
138,1614909429,21.22,105.8,0,271,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:57:09
11,1614909510,21.22,105.8,0,49,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:58:30
100,1614909565,21.22,105.8,0,89,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,08:59:25
136,1614909635,21.22,105.8,0,89,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,09:00:35
67,1614909685,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,09:01:25
18,1614909752,21.22,105.8,0,196,1,888148,HAN,SGN,PIC6009,0,A320,VN6009,2021-03-05,09:02:32
