,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1614948541,18.61,105.78,4175,138,333,88808F,VII,SGN,HVN1267,1344,A321,VN1267,2021-03-05,19:49:01
82,1614948579,18.57,105.82,4175,138,333,88808F,VII,SGN,HVN1267,1344,A321,VN1267,2021-03-05,19:49:39
28,1614948671,18.48,105.85,31000,162,350,88808F,VII,SGN,HVN1267,0,A321,VN1267,2021-03-05,19:51:11
74,1614948733,18.36,106.0,11800,139,386,88808F,VII,SGN,HVN1267,2240,A321,VN1267,2021-03-05,19:52:13
53,1614948798,18.27,106.08,14125,140,403,88808F,VII,SGN,HVN1267,1792,A321,VN1267,2021-03-05,19:53:18
2,1614948853,18.18,106.15,16175,139,411,88808F,VII,SGN,HVN1267,2880,A321,VN1267,2021-03-05,19:54:13
13,1614948906,18.11,106.22,17675,139,427,88808F,VII,SGN,HVN1267,1920,A321,VN1267,2021-03-05,19:55:06
60,1614948973,18.0,106.31,20025,140,423,88808F,VII,SGN,HVN1267,1984,A321,VN1267,2021-03-05,19:56:13
1,1614949017,17.94,106.37,21075,139,432,88808F,VII,SGN,HVN1267,1728,A321,VN1267,2021-03-05,19:56:57
64,1614949095,17.82,106.48,23025,139,435,88808F,VII,SGN,HVN1267,1536,A321,VN1267,2021-03-05,19:58:15
46,1614949144,17.74,106.55,23675,140,452,88808F,VII,SGN,HVN1267,512,A321,VN1267,2021-03-05,19:59:04
52,1614949215,17.62,106.65,24350,140,478,88808F,VII,SGN,HVN1267,960,A321,VN1267,2021-03-05,20:00:15
69,1614949279,17.53,106.73,24350,140,478,88808F,VII,SGN,HVN1267,960,A321,VN1267,2021-03-05,20:01:19
62,1614949341,17.4,106.84,26275,140,490,88808F,VII,SGN,HVN1267,384,A321,VN1267,2021-03-05,20:02:21
86,1614949395,17.31,106.92,26850,140,499,88808F,VII,SGN,HVN1267,1536,A321,VN1267,2021-03-05,20:03:15
16,1614949458,17.2,107.02,27800,140,499,88808F,VII,SGN,HVN1267,768,A321,VN1267,2021-03-05,20:04:18
20,1614949506,17.11,107.09,28575,140,499,88808F,VII,SGN,HVN1267,832,A321,VN1267,2021-03-05,20:05:06
59,1614949581,16.98,107.21,29950,140,491,88808F,VII,SGN,HVN1267,512,A321,VN1267,2021-03-05,20:06:21
63,1614949634,16.89,107.29,30275,140,487,88808F,VII,SGN,HVN1267,960,A321,VN1267,2021-03-05,20:07:14
