,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1614916249,20.48,106.96,18225,177,314,8881A1,HPH,SGN,BAV1541,2432,A20N,QH1541,2021-03-05,10:50:49
56,1614916304,20.4,106.96,19475,177,359,8881A1,HPH,SGN,BAV1541,832,A20N,QH1541,2021-03-05,10:51:44
4,1614916363,20.29,106.96,20200,177,414,8881A1,HPH,SGN,BAV1541,1600,A20N,QH1541,2021-03-05,10:52:43
15,1614916423,20.17,106.97,21875,177,429,8881A1,HPH,SGN,BAV1541,1792,A20N,QH1541,2021-03-05,10:53:43
45,1614916489,20.04,106.98,23675,177,437,8881A1,HPH,SGN,BAV1541,1344,A20N,QH1541,2021-03-05,10:54:49
58,1614916538,19.95,106.98,24150,177,444,8881A1,HPH,SGN,BAV1541,1088,A20N,QH1541,2021-03-05,10:55:38
28,1614916610,19.8,106.99,25050,177,456,8881A1,HPH,SGN,BAV1541,1280,A20N,QH1541,2021-03-05,10:56:50
47,1614916658,19.72,106.99,25050,177,456,8881A1,HPH,SGN,BAV1541,1280,A20N,QH1541,2021-03-05,10:57:38
0,1614916726,19.54,107.0,27650,177,474,8881A1,HPH,SGN,BAV1541,704,A20N,QH1541,2021-03-05,10:58:46
3,1614916784,19.4,107.01,29150,177,476,8881A1,HPH,SGN,BAV1541,1920,A20N,QH1541,2021-03-05,10:59:44
5,1614916831,19.3,107.01,30225,177,470,8881A1,HPH,SGN,BAV1541,1600,A20N,QH1541,2021-03-05,11:00:31
86,1614916903,19.14,107.02,31800,177,466,8881A1,HPH,SGN,BAV1541,768,A20N,QH1541,2021-03-05,11:01:43
2,1614916962,19.03,107.02,31925,177,466,8881A1,HPH,SGN,BAV1541,960,A20N,QH1541,2021-03-05,11:02:42
24,1614917031,18.87,107.03,32000,177,465,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-05,11:03:51
54,1614917094,18.75,107.04,32000,177,465,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2021-03-05,11:04:54
