,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1618564363,16.03,108.2,0,261,0,88804C,DAD,SGN,HVN135,0,A321,VN135,2021-04-16,16:12:43
17,1618564389,16.03,108.2,0,261,3,88804C,DAD,SGN,HVN135,0,A321,VN135,2021-04-16,16:13:09
65,1618564537,16.07,108.2,1400,359,173,88804C,DAD,SGN,HVN135,2240,A321,VN135,2021-04-16,16:15:37
62,1618564604,16.13,108.2,3425,358,254,88804C,DAD,SGN,HVN135,1856,A321,VN135,2021-04-16,16:16:44
80,1618564665,16.17,108.25,6925,103,245,88804C,DAD,SGN,HVN135,3328,A321,VN135,2021-04-16,16:17:45
44,1618564723,16.12,108.28,9800,168,254,88804C,DAD,SGN,HVN135,1920,A321,VN135,2021-04-16,16:18:43
67,1618564777,16.05,108.29,11000,168,322,88804C,DAD,SGN,HVN135,1216,A321,VN135,2021-04-16,16:19:37
11,1618564826,15.97,108.31,11850,168,376,88804C,DAD,SGN,HVN135,1024,A321,VN135,2021-04-16,16:20:26
10,1618564899,15.84,108.34,14550,168,398,88804C,DAD,SGN,HVN135,2816,A321,VN135,2021-04-16,16:21:39
36,1618564954,15.74,108.34,16650,185,406,88804C,DAD,SGN,HVN135,2240,A321,VN135,2021-04-16,16:22:34
39,1618565002,15.64,108.33,18300,186,412,88804C,DAD,SGN,HVN135,2176,A321,VN135,2021-04-16,16:23:22
50,1618565075,15.5,108.32,20325,186,426,88804C,DAD,SGN,HVN135,1472,A321,VN135,2021-04-16,16:24:35
57,1618565133,15.39,108.31,21650,186,440,88804C,DAD,SGN,HVN135,1536,A321,VN135,2021-04-16,16:25:33
20,1618565184,15.28,108.29,23000,186,445,88804C,DAD,SGN,HVN135,1728,A321,VN135,2021-04-16,16:26:24
15,1618565251,15.14,108.28,24550,186,451,88804C,DAD,SGN,HVN135,2432,A321,VN135,2021-04-16,16:27:31
81,1618565306,15.03,108.27,26175,186,447,88804C,DAD,SGN,HVN135,1088,A321,VN135,2021-04-16,16:28:26
63,1618565364,14.91,108.25,27250,186,457,88804C,DAD,SGN,HVN135,1216,A321,VN135,2021-04-16,16:29:24
3,1618565429,14.77,108.26,28375,158,464,88804C,DAD,SGN,HVN135,1344,A321,VN135,2021-04-16,16:30:29
23,1618565482,14.67,108.31,29775,154,457,88804C,DAD,SGN,HVN135,1536,A321,VN135,2021-04-16,16:31:22
37,1618565537,14.56,108.37,29975,154,467,88804C,DAD,SGN,HVN135,0,A321,VN135,2021-04-16,16:32:17
69,1618565595,14.44,108.4,30000,184,476,88804C,DAD,SGN,HVN135,0,A321,VN135,2021-04-16,16:33:15
86,1618565664,14.29,108.36,30000,192,477,88804C,DAD,SGN,HVN135,0,A321,VN135,2021-04-16,16:34:24
54,1618565729,14.15,108.33,30000,192,480,88804C,DAD,SGN,HVN135,0,A321,VN135,2021-04-16,16:35:29
78,1618565786,14.03,108.3,30025,193,479,88804C,DAD,SGN,HVN135,0,A321,VN135,2021-04-16,16:36:26
32,1618565843,13.9,108.27,30000,193,479,88804C,DAD,SGN,HVN135,0,A321,VN135,2021-04-16,16:37:23
21,1618565909,13.76,108.24,29975,193,479,88804C,DAD,SGN,HVN135,0,A321,VN135,2021-04-16,16:38:29
0,1618565966,13.64,108.21,29975,193,479,88804C,DAD,SGN,HVN135,-64,A321,VN135,2021-04-16,16:39:26
51,1618566028,13.5,108.18,29975,192,482,88804C,DAD,SGN,HVN135,64,A321,VN135,2021-04-16,16:40:28
41,1618566093,13.36,108.15,30000,189,475,88804C,DAD,SGN,HVN135,0,A321,VN135,2021-04-16,16:41:33
6,1618566156,13.22,108.14,30000,181,469,88804C,DAD,SGN,HVN135,0,A321,VN135,2021-04-16,16:42:36
12,1618566210,13.11,108.13,30000,181,470,88804C,DAD,SGN,HVN135,0,A321,VN135,2021-04-16,16:43:30
46,1618566279,12.95,108.13,30000,181,471,88804C,DAD,SGN,HVN135,0,A321,VN135,2021-04-16,16:44:39
29,1618566337,12.83,108.13,29975,181,470,88804C,DAD,SGN,HVN135,0,A321,VN135,2021-04-16,16:45:37
33,1618566397,12.7,108.12,29975,181,469,88804C,DAD,SGN,HVN135,0,A321,VN135,2021-04-16,16:46:37
26,1618566451,12.58,108.12,30000,181,451,88804C,DAD,SGN,HVN135,0,A321,VN135,2021-04-16,16:47:31
18,1618566518,12.44,108.12,29975,181,450,88804C,DAD,SGN,HVN135,0,A321,VN135,2021-04-16,16:48:38
71,1618566576,12.32,108.12,30000,181,452,88804C,DAD,SGN,HVN135,0,A321,VN135,2021-04-16,16:49:36
40,1618566633,12.2,108.11,29975,181,453,88804C,DAD,SGN,HVN135,0,A321,VN135,2021-04-16,16:50:33
49,1618566700,12.06,108.11,29975,181,452,88804C,DAD,SGN,HVN135,-64,A321,VN135,2021-04-16,16:51:40
43,1618566761,11.93,108.13,30000,160,450,88804C,DAD,SGN,HVN135,64,A321,VN135,2021-04-16,16:52:41
87,1618566825,11.83,108.2,30000,134,448,88804C,DAD,SGN,HVN135,0,A321,VN135,2021-04-16,16:53:45
45,1618566885,11.74,108.29,29625,141,443,88804C,DAD,SGN,HVN135,-448,A321,VN135,2021-04-16,16:54:45
53,1618566949,11.63,108.36,29100,146,441,88804C,DAD,SGN,HVN135,-576,A321,VN135,2021-04-16,16:55:49
73,1618567006,11.53,108.43,28475,154,441,88804C,DAD,SGN,HVN135,-768,A321,VN135,2021-04-16,16:56:46
22,1618567067,11.41,108.47,27600,158,430,88804C,DAD,SGN,HVN135,-1024,A321,VN135,2021-04-16,16:57:47
2,1618567125,11.3,108.51,26625,166,427,88804C,DAD,SGN,HVN135,-1024,A321,VN135,2021-04-16,16:58:45
82,1618567197,11.17,108.54,25425,170,419,88804C,DAD,SGN,HVN135,-1024,A321,VN135,2021-04-16,16:59:57
47,1618567257,11.05,108.54,24225,193,410,88804C,DAD,SGN,HVN135,-2432,A321,VN135,2021-04-16,17:00:57
56,1618567311,10.97,108.48,22050,241,416,88804C,DAD,SGN,HVN135,-2176,A321,VN135,2021-04-16,17:01:51
60,1618567375,10.96,108.36,20000,273,403,88804C,DAD,SGN,HVN135,-1664,A321,VN135,2021-04-16,17:02:55
16,1618567437,10.97,108.24,19250,272,366,88804C,DAD,SGN,HVN135,-384,A321,VN135,2021-04-16,17:03:57
24,1618567493,10.97,108.15,18850,273,352,88804C,DAD,SGN,HVN135,-448,A321,VN135,2021-04-16,17:04:53
79,1618567555,10.98,108.05,18100,273,351,88804C,DAD,SGN,HVN135,-960,A321,VN135,2021-04-16,17:05:55
42,1618567615,10.99,107.95,17125,272,346,88804C,DAD,SGN,HVN135,-1088,A321,VN135,2021-04-16,17:06:55
72,1618567676,10.99,107.85,16050,272,340,88804C,DAD,SGN,HVN135,-1472,A321,VN135,2021-04-16,17:07:56
4,1618567740,11.0,107.75,14650,273,333,88804C,DAD,SGN,HVN135,-1344,A321,VN135,2021-04-16,17:09:00
1,1618567801,11.0,107.66,13375,273,323,88804C,DAD,SGN,HVN135,-1408,A321,VN135,2021-04-16,17:10:01
76,1618567861,11.01,107.56,12300,273,326,88804C,DAD,SGN,HVN135,-768,A321,VN135,2021-04-16,17:11:01
38,1618567916,11.01,107.48,11575,272,323,88804C,DAD,SGN,HVN135,-896,A321,VN135,2021-04-16,17:11:56
48,1618567979,11.01,107.38,10700,257,320,88804C,DAD,SGN,HVN135,-832,A321,VN135,2021-04-16,17:12:59
70,1618568037,10.96,107.32,9950,220,309,88804C,DAD,SGN,HVN135,-768,A321,VN135,2021-04-16,17:13:57
19,1618568101,10.89,107.26,9125,221,279,88804C,DAD,SGN,HVN135,-832,A321,VN135,2021-04-16,17:15:01
55,1618568161,10.82,107.24,8300,189,251,88804C,DAD,SGN,HVN135,-832,A321,VN135,2021-04-16,17:16:01
59,1618568219,10.76,107.22,7525,199,239,88804C,DAD,SGN,HVN135,-832,A321,VN135,2021-04-16,17:16:59
31,1618568277,10.7,107.19,6750,208,240,88804C,DAD,SGN,HVN135,-832,A321,VN135,2021-04-16,17:17:57
52,1618568333,10.66,107.16,6000,250,231,88804C,DAD,SGN,HVN135,-768,A321,VN135,2021-04-16,17:18:53
27,1618568394,10.68,107.11,5625,313,210,88804C,DAD,SGN,HVN135,-320,A321,VN135,2021-04-16,17:19:54
25,1618568455,10.72,107.06,5325,313,208,88804C,DAD,SGN,HVN135,-256,A321,VN135,2021-04-16,17:20:55
