,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1618514355,17.31,91.03,35000,111,508,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:19:15
148,1618514415,17.26,91.17,35000,111,508,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:20:15
50,1618514475,17.21,91.31,35000,111,508,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:21:15
159,1618514535,17.15,91.44,35000,111,508,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:22:15
110,1618514590,17.28,91.72,35000,109,496,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:23:10
72,1618514651,17.24,91.84,35000,112,496,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:24:11
139,1618514711,17.19,91.95,35000,112,496,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:25:11
155,1618514771,17.15,92.07,35000,112,496,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:26:11
17,1618514831,17.1,92.18,35000,112,496,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:27:11
229,1618514891,17.06,92.3,35000,112,496,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:28:11
10,1618514951,17.01,92.43,35000,112,496,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:29:11
249,1618515011,16.96,92.57,35000,112,496,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:30:11
168,1618515071,16.9,92.7,35000,112,496,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:31:11
12,1618515131,16.85,92.83,35000,112,496,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:32:11
149,1618515191,16.8,92.97,35000,112,496,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:33:11
186,1618515251,16.75,93.1,35000,112,496,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:34:11
105,1618515311,16.7,93.23,35000,112,496,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:35:11
181,1618515371,16.65,93.37,35000,112,496,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:36:11
56,1618515431,16.6,93.5,35000,112,496,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:37:11
122,1618515491,16.54,93.63,35000,112,496,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:38:11
112,1618515551,16.49,93.77,35000,112,496,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:39:11
51,1618515611,16.44,93.9,35000,112,496,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:40:11
96,1618515671,16.39,94.03,35000,112,496,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:41:11
123,1618515731,16.34,94.17,35000,112,496,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:42:11
258,1618515791,16.29,94.3,35000,112,496,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:43:11
32,1618515863,16.22,94.46,35000,112,496,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:44:23
78,1618515923,16.17,94.59,35000,113,496,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:45:23
200,1618515971,16.13,94.7,35000,113,496,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:46:11
179,1618516031,16.07,94.83,35000,113,496,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:47:11
238,1618516091,16.02,94.96,35000,113,496,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:48:11
136,1618516151,15.97,95.09,35000,113,496,06A07F,DOH,SGN,QTR8968,0,B77L,QR8968,2021-04-16,02:49:11
