,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1618578694,11.55,108.44,18000,239,385,88815E,CXR,SGN,VJC691,0,A21N,VJ691,2021-04-16,20:11:34
30,1618578758,11.5,108.35,18000,239,385,88815E,CXR,SGN,VJC691,0,A21N,VJ691,2021-04-16,20:12:38
25,1618578802,11.46,108.27,18000,239,382,88815E,CXR,SGN,VJC691,0,A21N,VJ691,2021-04-16,20:13:22
14,1618578882,11.39,108.15,18000,239,372,88815E,CXR,SGN,VJC691,-64,A21N,VJ691,2021-04-16,20:14:42
28,1618578940,11.34,108.06,18000,239,375,88815E,CXR,SGN,VJC691,0,A21N,VJ691,2021-04-16,20:15:40
27,1618578998,11.29,107.97,18000,239,372,88815E,CXR,SGN,VJC691,0,A21N,VJ691,2021-04-16,20:16:38
1,1618579059,11.23,107.88,18000,239,372,88815E,CXR,SGN,VJC691,-64,A21N,VJ691,2021-04-16,20:17:39
24,1618579120,11.18,107.79,18000,239,372,88815E,CXR,SGN,VJC691,64,A21N,VJ691,2021-04-16,20:18:40
7,1618579175,11.13,107.7,18000,239,375,88815E,CXR,SGN,VJC691,0,A21N,VJ691,2021-04-16,20:19:35
4,1618579236,11.08,107.61,17325,239,369,88815E,CXR,SGN,VJC691,-1984,A21N,VJ691,2021-04-16,20:20:36
16,1618579300,11.02,107.51,15300,239,361,88815E,CXR,SGN,VJC691,-1536,A21N,VJ691,2021-04-16,20:21:40
21,1618579358,10.97,107.43,12425,239,381,88815E,CXR,SGN,VJC691,-3136,A21N,VJ691,2021-04-16,20:22:38
26,1618579422,10.92,107.33,11200,239,345,88815E,CXR,SGN,VJC691,-512,A21N,VJ691,2021-04-16,20:23:42
5,1618579479,10.87,107.26,10225,230,319,88815E,CXR,SGN,VJC691,-1024,A21N,VJ691,2021-04-16,20:24:39
6,1618579540,10.79,107.23,8475,190,304,88815E,CXR,SGN,VJC691,-1536,A21N,VJ691,2021-04-16,20:25:40
9,1618579601,10.73,107.18,7275,260,279,88815E,CXR,SGN,VJC691,-704,A21N,VJ691,2021-04-16,20:26:41
29,1618579659,10.75,107.12,6425,298,254,88815E,CXR,SGN,VJC691,-768,A21N,VJ691,2021-04-16,20:27:39
20,1618579723,10.79,107.05,5625,299,245,88815E,CXR,SGN,VJC691,-704,A21N,VJ691,2021-04-16,20:28:43
22,1618579783,10.82,106.99,4950,298,237,88815E,CXR,SGN,VJC691,-768,A21N,VJ691,2021-04-16,20:29:43
31,1618579849,10.86,106.93,4175,299,232,88815E,CXR,SGN,VJC691,-704,A21N,VJ691,2021-04-16,20:30:49
18,1618579912,10.88,106.86,3400,279,227,88815E,CXR,SGN,VJC691,-704,A21N,VJ691,2021-04-16,20:31:52
11,1618579973,10.88,106.81,2900,250,180,88815E,CXR,SGN,VJC691,-576,A21N,VJ691,2021-04-16,20:32:53
13,1618580034,10.86,106.76,1975,249,169,88815E,CXR,SGN,VJC691,-832,A21N,VJ691,2021-04-16,20:33:54
19,1618580099,10.84,106.72,1175,248,136,88815E,CXR,SGN,VJC691,-704,A21N,VJ691,2021-04-16,20:34:59
17,1618580160,10.83,106.68,500,248,133,88815E,CXR,SGN,VJC691,-704,A21N,VJ691,2021-04-16,20:36:00
3,1618580223,10.82,106.65,0,250,78,88815E,CXR,SGN,VJC691,0,A21N,VJ691,2021-04-16,20:37:03
2,1618580285,10.81,106.64,0,188,23,88815E,CXR,SGN,VJC691,0,A21N,VJ691,2021-04-16,20:38:05
12,1618580353,10.81,106.64,0,70,23,88815E,CXR,SGN,VJC691,0,A21N,VJ691,2021-04-16,20:39:13
23,1618580391,10.81,106.64,0,67,28,88815E,CXR,SGN,VJC691,0,A21N,VJ691,2021-04-16,20:39:51
15,1618580472,10.81,106.65,0,129,10,88815E,CXR,SGN,VJC691,0,A21N,VJ691,2021-04-16,20:41:12
8,1618580493,10.81,106.65,0,70,13,88815E,CXR,SGN,VJC691,0,A21N,VJ691,2021-04-16,20:41:33
10,1618580569,10.81,106.65,0,283,0,88815E,CXR,SGN,VJC691,0,A21N,VJ691,2021-04-16,20:42:49
