timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618543260,18.24,106.1,12475,139,376,8880D8,VII,SGN,VJC219,960,A320,VJ219,2021-04-16,10:21:00
1618543319,18.16,106.17,13575,139,379,8880D8,VII,SGN,VJC219,1792,A320,VJ219,2021-04-16,10:21:59
1618543380,18.08,106.25,15575,139,395,8880D8,VII,SGN,VJC219,2624,A320,VJ219,2021-04-16,10:23:00
1618543438,18.0,106.32,17550,139,401,8880D8,VII,SGN,VJC219,1984,A320,VJ219,2021-04-16,10:23:58
1618543481,17.94,106.37,18800,139,407,8880D8,VII,SGN,VJC219,1792,A320,VJ219,2021-04-16,10:24:41
1618543551,17.83,106.46,20500,139,418,8880D8,VII,SGN,VJC219,1216,A320,VJ219,2021-04-16,10:25:51
1618543613,17.74,106.54,21975,140,426,8880D8,VII,SGN,VJC219,1728,A320,VJ219,2021-04-16,10:26:53
1618543671,17.65,106.62,23100,140,436,8880D8,VII,SGN,VJC219,960,A320,VJ219,2021-04-16,10:27:51
1618543733,17.55,106.71,24225,139,446,8880D8,VII,SGN,VJC219,1472,A320,VJ219,2021-04-16,10:28:53
1618543789,17.46,106.79,25275,140,452,8880D8,VII,SGN,VJC219,1536,A320,VJ219,2021-04-16,10:29:49
1618543857,17.35,106.88,26250,140,465,8880D8,VII,SGN,VJC219,832,A320,VJ219,2021-04-16,10:30:57
1618543921,17.24,106.98,27200,140,472,8880D8,VII,SGN,VJC219,1024,A320,VJ219,2021-04-16,10:32:01
1618543979,17.15,107.06,28200,140,473,8880D8,VII,SGN,VJC219,1280,A320,VJ219,2021-04-16,10:32:59
1618544043,17.04,107.16,28925,140,481,8880D8,VII,SGN,VJC219,640,A320,VJ219,2021-04-16,10:34:03
1618544103,16.93,107.24,29675,140,485,8880D8,VII,SGN,VJC219,896,A320,VJ219,2021-04-16,10:35:03
1618544169,16.82,107.34,30850,140,482,8880D8,VII,SGN,VJC219,896,A320,VJ219,2021-04-16,10:36:09
1618544229,16.72,107.43,32000,140,469,8880D8,VII,SGN,VJC219,256,A320,VJ219,2021-04-16,10:37:09
1618544286,16.62,107.51,32000,140,468,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-16,10:38:06
1618544349,16.52,107.6,32000,141,469,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-16,10:39:09
1618544405,16.41,107.66,32000,159,464,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-16,10:40:05
1618544465,16.29,107.71,31975,159,464,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-16,10:41:05
1618544529,16.16,107.76,32000,159,464,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-16,10:42:09
1618544583,16.05,107.8,32000,159,464,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-16,10:43:03
1618544644,15.93,107.85,32000,159,465,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-16,10:44:04
1618544699,15.81,107.89,32000,159,465,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-16,10:44:59
1618544759,15.69,107.94,32025,159,463,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-16,10:45:59
1618544820,15.57,107.99,32000,159,462,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-16,10:47:00
1618544869,15.47,108.03,32000,159,461,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-16,10:47:49
1618544933,15.35,108.07,32000,159,459,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-16,10:48:53
1618544997,15.22,108.12,32000,164,463,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-16,10:49:57
1618545054,15.09,108.13,32000,180,467,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-16,10:50:54
1618545116,14.96,108.13,32000,180,466,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-16,10:51:56
1618545180,14.82,108.13,31975,180,466,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-16,10:53:00
1618545229,14.71,108.13,31975,180,469,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-16,10:53:49
1618545299,14.56,108.13,32000,180,470,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-16,10:54:59
1618545361,14.43,108.13,32000,180,471,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-16,10:56:01
1618545420,14.3,108.13,32025,180,469,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-16,10:57:00
1618545477,14.18,108.13,32000,180,468,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-16,10:57:57
1618545541,14.04,108.13,32000,180,470,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-16,10:59:01
1618545595,13.92,108.13,32000,180,471,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-16,10:59:55
1618545633,13.83,108.13,32000,180,472,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-16,11:00:33
1618545716,13.65,108.13,32025,180,474,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-16,11:01:56
1618545776,13.52,108.13,32000,180,474,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-16,11:02:56
1618545833,13.4,108.13,32000,180,475,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-16,11:03:53
1618545893,13.26,108.13,32000,180,474,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-16,11:04:53
1618545957,13.12,108.13,32000,180,473,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-16,11:05:57
1618546013,13.0,108.12,32000,180,474,8880D8,VII,SGN,VJC219,64,A320,VJ219,2021-04-16,11:06:53
1618546069,12.88,108.12,32000,180,474,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-16,11:07:49
1618546134,12.73,108.12,31500,180,472,8880D8,VII,SGN,VJC219,-896,A320,VJ219,2021-04-16,11:08:54
1618546191,12.61,108.12,30600,181,469,8880D8,VII,SGN,VJC219,-960,A320,VJ219,2021-04-16,11:09:51
1618546249,12.48,108.12,29625,181,468,8880D8,VII,SGN,VJC219,-1024,A320,VJ219,2021-04-16,11:10:49
1618546304,12.36,108.12,28750,181,455,8880D8,VII,SGN,VJC219,-960,A320,VJ219,2021-04-16,11:11:44
1618546359,12.25,108.12,28025,181,449,8880D8,VII,SGN,VJC219,-256,A320,VJ219,2021-04-16,11:12:39
1618546425,12.11,108.11,28000,181,450,8880D8,VII,SGN,VJC219,0,A320,VJ219,2021-04-16,11:13:45
1618546483,11.99,108.11,28000,181,440,8880D8,VII,SGN,VJC219,-256,A320,VJ219,2021-04-16,11:14:43
1618546541,11.88,108.08,27100,213,460,8880D8,VII,SGN,VJC219,-1088,A320,VJ219,2021-04-16,11:15:41
1618546601,11.77,108.0,26050,218,444,8880D8,VII,SGN,VJC219,-1024,A320,VJ219,2021-04-16,11:16:41
1618546665,11.68,107.92,25100,218,397,8880D8,VII,SGN,VJC219,-896,A320,VJ219,2021-04-16,11:17:45
1618546722,11.6,107.85,23575,218,376,8880D8,VII,SGN,VJC219,-2176,A320,VJ219,2021-04-16,11:18:42
1618546789,11.51,107.78,21700,218,361,8880D8,VII,SGN,VJC219,-2048,A320,VJ219,2021-04-16,11:19:49
1618546846,11.43,107.72,20075,218,352,8880D8,VII,SGN,VJC219,-1472,A320,VJ219,2021-04-16,11:20:46
1618546899,11.37,107.67,18750,218,338,8880D8,VII,SGN,VJC219,-1216,A320,VJ219,2021-04-16,11:21:39
1618546968,11.28,107.6,16950,218,331,8880D8,VII,SGN,VJC219,-1216,A320,VJ219,2021-04-16,11:22:48
1618547032,11.21,107.54,15450,218,320,8880D8,VII,SGN,VJC219,-1600,A320,VJ219,2021-04-16,11:23:52
1618547086,11.14,107.49,14300,218,311,8880D8,VII,SGN,VJC219,-1280,A320,VJ219,2021-04-16,11:24:46
